2.901293045421473,1.585102024834653,1.2252123501517904
2.9035266153089636,1.5883278540334393,1.2213944322357806
2.904567311082321,1.5916102771040894,1.214666290750795
2.9068503315277896,1.5949248215336551,1.209161106004916
2.9083439594231026,1.598613834475423,1.2023292228950841
2.909893813294316,1.6025247954619084,1.1962384388353853
2.9120417838505106,1.606484732467433,1.1905826322132034
2.9136497257061817,1.6106691837414069,1.1850110524690531
2.9155353953158762,1.6145455308881598,1.178065335052877
2.9177794141282045,1.618293860235915,1.1716146830272358
2.9195007696149053,1.622318572061938,1.1654747406912216
2.9216619368429013,1.626329824410389,1.1580072446876244
2.92385557663423,1.6306831794446877,1.1512250019387475
2.92606084960466,1.6349850242195236,1.1432593678493796
2.9280527117640855,1.6395781308875552,1.1355616882702315
2.930804441334976,1.643783680188154,1.129007996105322
2.9332394152591226,1.6479819398175044,1.1219341416331472
2.9357139516031583,1.6522759873862687,1.1127391092898034
2.9380292460366655,1.6566063366246764,1.105671438782305
2.9398803110812985,1.6612491116479724,1.0981393848130416
2.9422978782503275,1.6654529088015977,1.0898787996240908
2.9451814057349974,1.6699397502568143,1.0818962750390022
2.9473018104040247,1.674233516213124,1.073047703935098
2.950308274951871,1.6781550191649057,1.0667006140012614
2.952361232361178,1.6823404418211736,1.060588176665314
2.9549844305394517,1.6857810323673408,1.0551985405936906
2.9573574008983274,1.6895951675486758,1.04952739322632
2.9600332279093986,1.6930295433662015,1.0438081970074204
2.9617351947789867,1.696104829963303,1.0385190502490593
2.964601567484398,1.6997262112288698,1.0317562834298173
2.9665234023334426,1.70308800522147,1.0252986656321461
2.968719616625653,1.706855777495039,1.0205110257216625
2.971347961999203,1.7099827972313077,1.014271929695251
2.973730794668323,1.7132189974169363,1.0089906338731456
2.9762948037187815,1.7163337011357163,1.0025111106205546
2.979378278317202,1.7191395391468411,0.9978610016816037
2.9811401980286782,1.7224588421100488,0.9919366024212407
2.9838383578849133,1.7258844989767101,0.9858441305740536
2.98624824084956,1.7299348371423715,0.9777888423964824
2.9890472185799895,1.733400167280097,0.9720302208018695
2.9916344373970327,1.7369490337453173,0.9658157037941193
2.9947533546230596,1.7404961432708548,0.9597350418806826
2.9976478322224036,1.7438158084199693,0.9525584708713963
3.0004071077774137,1.7476658899794066,0.9465367701819772
3.0033706377761873,1.7513159898845372,0.9379993318600837
3.006888715042161,1.7554931015601078,0.9308301937400654
3.0099794273127363,1.7594600773211448,0.9223688377284704
3.0130623365447673,1.7631595827250288,0.9133748168025283
3.0165826047848885,1.7666262649520603,0.9082449354024709
3.0197784697666656,1.7701263205305116,0.9009828234090517
3.0229116958159836,1.7737246796614603,0.8937783536282494
3.0262604389965846,1.7774828415586468,0.8842185061968447
3.0295324157090024,1.78130908437394,0.8769678640197559
3.032427836868458,1.78517222099137,0.8693150950760988
3.0360476868074766,1.7884272594389452,0.8634478879814603
3.0385393932407267,1.7919251595965109,0.8555331318034989
3.042118872554705,1.7948736741652425,0.8498747439695017
3.044876183071229,1.7981336295515025,0.842978004189955
3.047653371564587,1.8010602209538746,0.8376703984585104
3.050989035560582,1.8037658776892882,0.8320338969659618
3.053633301828457,1.8069130722632034,0.8262972910757455
3.057185459980676,1.8097614303252718,0.8196261998125323
3.059980991488979,1.8125031473716002,0.8151115181886435
3.0626683830407573,1.81502276056879,0.8087943481330727
3.065691904090571,1.8178485306411252,0.8023474592187666
3.068652008370538,1.82016691185837,0.7980990038485564
3.071663332245745,1.8228209801915713,0.7917912459193543
3.075171680932213,1.8254252739397916,0.7861677221262948
3.0778617638026327,1.8280994831351867,0.7792330778661212
3.080996710175438,1.8309808618491266,0.7728133882493013
3.0843761179744176,1.8337204435815906,0.7667780554411062
3.0878237628253884,1.8363724875956229,0.7612121997499949
3.0916775550984656,1.8393473873772181,0.7547353704206241
3.095429406684606,1.8417865686697608,0.7478931815850328
3.0988904511213446,1.8445609385474369,0.7425983812031186
3.102144816458717,1.8474903600960388,0.7346460105124131
3.105798563022154,1.8503421212435676,0.7288962864570869
3.109573394882973,1.8533539569757078,0.7216891905393326
3.1136532475652605,1.8560749853792193,0.7146217523734902
3.11725331471924,1.8591498879239758,0.7068135773745327
3.121144361800028,1.8620022354261976,0.6989166590961065
3.1248412199234434,1.8646482693044089,0.6940977970873938
3.128402120844465,1.8674018406711435,0.6865262502530833
3.132237726388179,1.8701368464174748,0.6790888436963365
3.1357991818539195,1.8729134718371543,0.6735749144120357
3.140215086211457,1.8756647607899015,0.6654785552359245
3.1437553800898765,1.878082883855537,0.6609408130743117
3.1473021510574757,1.8805909814110233,0.6528422099455596
3.150939494094492,1.8827465620520858,0.646620517675345
3.1544112536823476,1.8854197345174977,0.6386972807113699
3.1584111335558247,1.887547557194851,0.63289658366548
3.1623414669893055,1.8904574906660987,0.6253573877791874
3.1670467285797352,1.8928574247590078,0.6183251969733232
3.1702356597713317,1.8955528854178976,0.6106719164519477
3.1738074592025534,1.8977780894271377,0.6041932075707601
3.1783277794648064,1.8998664525911644,0.5973016134742712
3.1816653816959297,1.9022411707891318,0.5907059706094892
3.185688639693764,1.9044062986394223,0.5830579170153447
3.189610698287656,1.906908597260113,0.5765391646862316
3.1938044970415844,1.9093166415586644,0.568961303203926
3.197977048282799,1.9118689617795694,0.5606529757917719
3.201432379475177,1.9140181149360376,0.5552846394843933
3.2055023776164164,1.91576113266543,0.5492469014507878
3.2089750926515275,1.9177984511151496,0.5436952203920506
3.2130780711350013,1.9193188235991228,0.5384639312933207
3.2165595129693494,1.921058385509922,0.5299057566550659
3.220470161951649,1.9232646071385824,0.52375357727832
3.224093152736911,1.925125278304001,0.5179055924053048
3.227940032381573,1.9274204351978144,0.5097335523624977
3.2315971648538024,1.9289396874993354,0.5056632294165423
3.235338370292761,1.9307461117021893,0.5003071720359413
3.239378913920985,1.9326465203991792,0.4935407488329667
3.2425625011291856,1.9344114477911174,0.4873412528144488
3.2465609924517924,1.9363137696292463,0.4807758282572236
3.2504161410209518,1.9379097850842044,0.4758668704094915
3.254397026973363,1.939747905143494,0.47066399230693334
3.2588328379947376,1.940862631833831,0.46572180102955524
3.2621565367938556,1.942808297651747,0.4593215198604486
3.26650232128129,1.9445370592903481,0.4524884438628015
3.270260211948881,1.94581699044734,0.4461194044211719
3.2745887691572224,1.9475537914719434,0.43873396840755435
3.2788382702396706,1.9486245407271832,0.4329823154733811
3.2829328135974567,1.9506715525126355,0.4252737856884959
3.2872901460979023,1.952353678060635,0.4185712546838874
3.2919868662431684,1.9541422941349273,0.41189816358434905
3.29634932232331,1.9558841192458363,0.4056410162600765
3.30109305230007,1.957358653062075,0.4005794252383541
3.305896221277512,1.958862765333117,0.3962053077935342
3.3109224699772732,1.9601259114042124,0.39035925677024563
3.3158305846219704,1.9620729754920572,0.38606509608747763
3.32048571580801,1.9637712559219909,0.38178265440592263
3.3251695483378114,1.9657257961427121,0.3756506839403542
3.3296517951501294,1.9673758072425886,0.37128624639602115
3.334546954586876,1.9688821038818647,0.366124118494532
3.3385291414400564,1.9702983975270192,0.36189772186924185
3.3434011575625564,1.9715950134175084,0.3583359290602334
3.347723826725751,1.9730530934669455,0.35392582194079175
3.3522005366971173,1.9747226407705762,0.34864171754780227
3.355680524739567,1.9761049921598706,0.3448927980143872
3.3600695554662154,1.9775826253507394,0.34070933042404083
3.3644613296936168,1.978465654442542,0.33736310913344225
3.3685835454676845,1.979196133852589,0.33553857163942036
3.3722980698917646,1.9803945635888929,0.331702696502769
3.3768016773515526,1.9814704843645812,0.3267917067978489
3.380932354149725,1.9825012098993897,0.32628272936488406
3.384961757422959,1.9835370617687418,0.3237164448833311
3.3890184126846425,1.9849576069660566,0.3333332875733797
3.3941671193602194,1.9856476359781108,0.3306365453810356
3.398660140747092,1.986589568918598,0.32484712910775404
3.403496003296749,1.9873521401409004,0.32227533212597104
3.408023404126546,1.9884052170502908,0.32020301728338585
3.412818460094294,1.9894647401938443,0.3180941926962693
3.417308497735506,1.990781301287223,0.31259790739388255
3.4219306199130286,1.9922961556450474,0.3080219592536899
3.426887116358519,1.99317774061867,0.30568063742379264
3.4316963523186845,1.9946179711927763,0.30036668973976016
3.436523784801432,1.9961349626839402,0.2984808324429663
3.441524700082315,1.9971555426228438,0.2944912227057364
3.4462258563914996,1.9984525963596371,0.2921839208185553
3.4514792937103187,1.999498834329114,0.2861144202745499
3.4567423558673918,2.0003732623841852,0.2813937936793842
3.4609670996134514,2.0018378571970636,0.27965375707381523
3.4661706545210635,2.00300870152932,0.2741491592871827
3.471028733464163,2.0042163536702207,0.27045456085172
3.4755822136713395,2.0050309077538655,0.26644715217567716
3.4803759974721524,2.0058703308581816,0.263799852298812
3.4851215381136726,2.006716381217491,0.2590900432894535
3.489711666642226,2.0072903105190565,0.25610860578476163
3.493531839591128,2.0082182515575835,0.2558629760175221
3.49799897821091,2.008993455232202,0.2505310905803313
3.502454877772068,2.010318712449046,0.24631192893672907
3.5071516263569027,2.010844813304983,0.2429440781511588
3.5111842645467757,2.0118719706700716,0.23855303473449946
3.5154316683238975,2.0120222906539333,0.23759391072019892
3.5196198446842506,2.012550026323015,0.23569611517002975
3.52390132472162,2.0131882201924576,0.23310721073649163
3.528174734769613,2.013927237153381,0.2302067659909532
3.5322415360718766,2.014711543384853,0.23241335242336783
3.53710515163025,2.0154066631115026,0.22955454462925812
3.5416045985627185,2.016003007801182,0.2301470588615537
3.5463382455734838,2.016485172395533,0.23138692136964373
3.551087494836106,2.017160706956348,0.23141952901127558
3.5555972167247174,2.0181278319778384,0.23286833612610672
3.5606989877406643,2.018827430065585,0.2347048346468172
3.5654629269374385,2.019812805004087,0.237643254671185
3.570564101966073,2.0202732197706457,0.24167106825008242
3.575947870751204,2.0210837586739063,0.24512621677500576
3.5809220745215518,2.021425982609593,0.2513106332745108
3.5861479339703806,2.0220627298733613,0.2531464194672414
3.5907063365367144,2.023072185689376,0.2574504877029327
3.5959348865917504,2.023576792457923,0.26329436588007177
3.6010673707922796,2.024792915675021,0.2685135940064155
3.6061892288392645,2.0259335570542336,0.27262962670395285
3.6107608229897785,2.02722865036038,0.27114642699916336
3.615747508893494,2.028165419474532,0.27699994426683666
3.620922208421584,2.0289678890292304,0.28173493197432237
3.6256260341610886,2.0302345574127485,0.28543564129407445
3.630138012932061,2.031145859046474,0.2917133919965374
3.6348768958688487,2.032435036693127,0.2936730940548302
3.6399897424343606,2.0335664042515105,0.2993439073617777
3.643980514718006,2.0345756266165718,0.3006652219385602
3.648250299617429,2.03570077431865,0.30596787187438096
3.652779929408133,2.036381088223493,0.309560223896026
3.6574757609344384,2.0376431467306624,0.3152409569317112
3.6617797245368027,2.0384128128086245,0.32029710423571967
3.6657195983185096,2.0373189017497335,0.31384127227500136
3.669898094745226,2.0393779822251967,0.31842758983023084
3.6741357953582416,2.0402540394792337,0.32120822732051907
3.6776044667769536,2.0445629741123748,0.32931072235685893
3.6816538481385614,2.0455771931880276,0.33442703052803296
3.6862484046889703,2.046570427177427,0.3384905515227162
3.6907107258427136,2.047669275001137,0.34248848378705293
3.6953172258330342,2.0485988279325906,0.34624086737678733
3.6994851895015497,2.050403599806187,0.34894692540424105
3.704473439985887,2.0512395602582494,0.35331740767384434
3.7082159748564956,2.0527419605788166,0.3593598017978628
3.7129972151198363,2.054308990519887,0.36555488828537175
3.7180649818081153,2.055722473997853,0.3689410625208783
3.7228476245829447,2.0576516681195844,0.37279367181258016
3.727956525414075,2.058676060969421,0.3781847613519395
3.733044695678189,2.060714868503017,0.3828813241631646
3.741390250531607,2.0586943210594164,0.3895089546439724
3.745169648714109,2.059276934393239,0.3966718636910787
3.7502226269609027,2.0618410355301524,0.39955467561835933
3.7547066672071012,2.0629962075463264,0.4131316692697928
3.7584975334898028,2.0682321085184343,0.4046581236038057
3.762093635619217,2.070287474871665,0.40886363856194197
3.7673923847764477,2.0720347347489385,0.41543798085981326
3.7717922943878364,2.072597462201025,0.4254845882686903
3.777029541130024,2.069197185722634,0.44124338969773824
3.781132605688353,2.071632177422081,0.4449528963834595
3.785903652413377,2.0741008045741185,0.4464193676873541
3.79014634292487,2.0760812266505644,0.45604759682452545
3.7866802406866245,2.096186341367001,0.3787947777231583
3.809322468347938,2.0794625130336684,0.47733418890462237
3.813245718813311,2.080907916765947,0.4837644100561751
3.8165201736457544,2.082785417530757,0.48969013246935533
3.820844340093515,2.0843732758512474,0.4957916691235901
3.824555465368634,2.0858895546872804,0.5034086626480414
3.8148445779196485,2.0930136282083533,0.4924100853439627
3.818780667760915,2.0944977698537794,0.5002869050610655
3.8232099132049293,2.095431088221875,0.5237623589973734
3.8268165765651134,2.097041084580755,0.5315018569793691
3.8329064440789713,2.095090191737782,0.5394543326960776
3.833404518677235,2.0953717959451765,0.5367368857937264
3.8367891180481974,2.097195497405432,0.5427419922282225
3.8406926758978575,2.099217620343952,0.5493281932345153
3.8445683350589346,2.1007587876933216,0.5571070453650991
3.848604558826606,2.102295871055225,0.565724067649922
3.8527262922001464,2.1045253424308283,0.5701693555577909
3.8569401266774523,2.106730916775313,0.5777950692244244
3.8609063778859656,2.1091711078320032,0.5857758880354177
3.865396299127198,2.111842111769665,0.5927317976260942
3.8692611290843297,2.1143029265816304,0.5997077752988814
3.873811377654556,2.1168789083071387,0.6092724095245493
3.8782356835978984,2.1193291045643776,0.6177948451866371
3.882104239128914,2.121911018232044,0.626954360965881
3.8867185228232835,2.1248110204413115,0.6372559346672416
3.8913139335598097,2.1273643361402557,0.6439050258123171
3.8955031312395945,2.1302908842212713,0.6495195712701147
3.8991702723400143,2.1324366255274385,0.6622142107202893
3.9034798351342928,2.1352291505464662,0.6674590269192837
3.9072074057822896,2.137826350054194,0.678915594055607
3.9108003806714065,2.14713252358865,0.672889072643385
3.9145856178768828,2.149879148153256,0.6788436139272274
3.9195250171567313,2.1518756800501246,0.6760304697969169
3.922447884992383,2.147987964680714,0.7085387621514099
3.926356812991488,2.150647207090946,0.7167416249201113
3.9296407638643935,2.153315689886237,0.7249581153453016
3.933489191279688,2.1564949542251632,0.7300936440103192
3.936540884461364,2.1594827660809135,0.7367714818622808
3.9396943255237686,2.1620662958504564,0.7432255029204791
3.9433222220706914,2.1643028177664814,0.7529780947290293
3.9462803238994923,2.167328176964555,0.7568953288508797
3.949895991527528,2.169666446226383,0.7636281231424337
3.9527384717855316,2.1722738862421087,0.7736706636317346
3.955811550034247,2.175526771755175,0.7781853278612587
3.959322404010673,2.178152537487134,0.7875648010217963
3.962589875636994,2.1810918407394815,0.7945583707603929
3.966003426123276,2.183513401875532,0.7995456704312389
3.968731141543387,2.1863675578913013,0.8076643302289717
3.972328064648488,2.1890953887812237,0.814751191323899
3.9755493439899343,2.192295837296077,0.8184305896333833
3.97865503225363,2.195323668598345,0.8277258591195845
3.98221393673703,2.1989727036583715,0.829705308477259
3.984986447899622,2.2017377924771937,0.8385939301554507
3.988315774291481,2.2047602113755187,0.8485055849326651
3.9909434847867553,2.2076692260932993,0.854917654982726
3.994120403547424,2.210604322110993,0.8616651645542951
3.9973291300466696,2.213522462059399,0.8699869158028334
4.0006157656990355,2.216910631461161,0.8778651230492852
4.003813437887004,2.2202037732358844,0.8849665366170959
4.007817944391055,2.224103051866688,0.8965124215588056
4.010106237100321,2.2269354644048716,0.8984385599023662
4.012660207650422,2.2300703741929415,0.9066838170299003
4.015667201247506,2.2337199143035753,0.9125066870220924
4.019022857651706,2.2370440559149936,0.922853166259121
4.02199193019563,2.240777204396305,0.9293993464973643
4.0251336992055045,2.244125484616379,0.9374289232036421
4.028417775842437,2.248004259813091,0.9447303390732883
4.031770523075657,2.2520302260451235,0.9543968142087634
4.034803683007616,2.256054877062763,0.962657689702164
4.038229945966626,2.2599561075568695,0.9711592187426923
4.0415951753689745,2.2637283173773093,0.981020728509095
4.0448320968798175,2.267988332848855,0.9868433391243039
4.048130958418131,2.2717228346790526,0.9972888766896992
4.050940575826177,2.275561160518458,1.0047235303576143
4.054057545063295,2.2795462335292154,1.0071452151950655
4.056845793510337,2.28339930313394,1.0217006831044495
4.059477311307743,2.287717523448521,1.02708511994992
4.0623322526804655,2.291666371869246,1.0351881614057035
4.064414330629574,2.295352149149288,1.0413675973747847
4.066426928755805,2.297866641783062,1.046701307201362
4.068200862758781,2.3016171810060735,1.0525887087232868
4.07039753017722,2.304918267799657,1.058048916087699
4.072745589808508,2.3083905246556373,1.065016692638637
4.074474042372655,2.3115677741803458,1.0703181068785854
4.077031111225938,2.3143046577418502,1.0776963563242636
4.07882843626011,2.3175058681467444,1.084172737992641
4.080415897858143,2.3195866745725766,1.0881841713753932
4.082227427140361,2.3228209626605723,1.095480354725641
4.084197668708355,2.3259886299757886,1.1017980820231017
4.08592346678925,2.3291173982075817,1.1038334439051918
4.088397168676294,2.33274215033957,1.1144967192644086
4.0906468524494395,2.335689899950045,1.123960836366413
4.092292897923485,2.339441268098207,1.1290306684010598
4.094532570656562,2.343575124824817,1.1335225501525847
4.096301512305466,2.347496908672229,1.1406270983608053
4.098704500474852,2.351724399608425,1.1477130213073035
4.101186160848226,2.355253243712281,1.156761580173601
4.103426019111436,2.3601363398911204,1.1659678199034622
4.106127553224194,2.3650344926938467,1.1746630306570789
4.10822652799951,2.369720614276102,1.182693081461755
4.110423196123536,2.374102540031708,1.1907839251728483
4.112866664786983,2.3785911573292164,1.1992940350683285
4.115157554125289,2.3830394036334943,1.2084524749404186
4.117601511221001,2.3875782177177136,1.2166192926745583
4.119808982129869,2.392557161962714,1.2264995056345234
4.121984294416448,2.3975321603105426,1.2363220058317226
4.124035182222157,2.4022040871934056,1.2442978313690503
4.125738830163771,2.4070173421323617,1.2516272161224085
4.127757133234069,2.411387774641657,1.2592991795059372
4.129644620319668,2.4159734356505296,1.2678307283569337
4.131299583586087,2.4202634820035787,1.2745556594232812
4.132602950603416,2.4241840657975335,1.285940292579415
4.134447710488031,2.4287474840530607,1.2914543782615464
4.135692274022694,2.4326042442573783,1.2956914783667428
4.137503596588931,2.4369360310984933,1.302255821582392
4.138994409582602,2.440800336970745,1.309958556640913
4.140210955059846,2.4448982231088907,1.3156852057981776
4.14165401855092,2.448513764682266,1.3213652570099677
4.142713814338331,2.451952190979874,1.3278539094699904
4.143535744395323,2.455531633321913,1.331087409439118
4.144861589561154,2.4596154723428363,1.3377806842462783
4.146302184727452,2.4633202924809137,1.3455786763292883
4.147622939782405,2.467441543002709,1.351255413633069
4.148472723208552,2.4717162490814677,1.3577359734628087
4.151197517981,2.4774090347582005,1.3717861446185846
4.152543823473342,2.481262932240739,1.3786325718489543
4.154110282275305,2.4852514124731693,1.386050475819418
4.155226675339744,2.4890707883694123,1.3930131078188708
4.156385048004565,2.494257793033075,1.4023038320875407
4.157676988394651,2.4990530841301983,1.4096033127091023
4.1584663666304165,2.5038286843773347,1.4197624951496735
4.1605894973693855,2.508495927690319,1.4329361069295679
4.161329734434161,2.5133896127504625,1.4356827251130309
4.161990724826616,2.5181047104979615,1.4420577550512674
4.163413005650279,2.522450012052532,1.4501520804889483
4.164219772478892,2.5277321562148742,1.4574323962789169
4.162904642641427,2.531305726971162,1.4581363607806515
4.163559932631975,2.535959924778521,1.4671468180683207
4.164090436338554,2.540776623894425,1.4748090308149442
4.165446521196124,2.5455607599180206,1.4831276667046145
4.16810549878,2.551705054737724,1.4975375209565036
4.169187348118146,2.555536831015037,1.5063940912064613
4.169688232726775,2.5606595710995173,1.5129031812871336
4.170260575149296,2.5656540578550726,1.5210095739667224
4.170514878425732,2.5702134775497925,1.5268790089337017
4.170902258850838,2.5750531213130774,1.5360470248861993
4.171715219981342,2.5790300574100655,1.543208159253073
4.172437719441292,2.5833509788847606,1.5510698694237302
4.173157171991717,2.58741000341982,1.5593079490788035
4.173250445189276,2.5920441163285894,1.5651656260802096
4.173549606405818,2.5970229150522974,1.573452631162557
4.17370824045563,2.601447980466316,1.5804873158279176
4.173925691975829,2.605989788467265,1.5904629716042413
4.17421891031874,2.6102888367679014,1.5956048939247383
4.174529491724327,2.6146589328180556,1.602668487267101
4.174766739464022,2.6192602484244807,1.6102386939170938
4.1750075112091904,2.6233478941064674,1.6170195886967187
4.172850730851166,2.625882878860871,1.615112717959749
4.17332690749662,2.6298939010513163,1.6216253602324633
4.175081828312303,2.636130417770018,1.6363130243596575
4.175203715620886,2.640341258025442,1.6423970474336524
4.174849088120774,2.6444466062038168,1.6482824767311126
4.174876397679166,2.6488110771775912,1.6544047690592585
4.174361221631335,2.652372649691949,1.6610119901254492
4.174923640260674,2.65649929598341,1.664921437566951
4.174155526546666,2.659204335654982,1.6685084633039893
4.173685539189905,2.6633639587636253,1.6742510468891951
4.173533271035842,2.6669871690234723,1.6790486439090166
4.172758210119931,2.6716666802854574,1.686069305198563
4.1735731830406975,2.6772780428896343,1.6994274442343997
4.173521006115406,2.6805649337780464,1.7059075129073975
4.173258150129876,2.685103094233665,1.7116129997618221
4.172712171660743,2.6889296683966486,1.716304673918474
4.173600256682282,2.6934053356232237,1.7249612672214725
4.172633931806451,2.697963368244178,1.7327462970764047
4.172061264788255,2.702756158610272,1.7409101172676327
4.171708204458661,2.707880667452052,1.7492196778039062
4.171123435681324,2.7117983468062654,1.7544813359319684
4.170713391681782,2.7168280220599446,1.7636091914562166
4.170191032073475,2.7209829726050008,1.7672918269915143
4.169558674893098,2.72559109274815,1.7762362942424683
4.166156675934809,2.7286954222999733,1.7767756918632778
4.165441520493383,2.73334305920789,1.7851656697495266
4.1650367573328,2.7385025201415214,1.794267122729084
4.164656211583346,2.743341258841278,1.8035368211564933
4.163417684407413,2.7481793273991126,1.810768838830097
4.162865563763886,2.7532260421412853,1.8194673227785858
4.162094863126337,2.758038329487848,1.8275061070115726
4.161188589093249,2.763125320791601,1.8357651399118875
4.1607395806884355,2.7679284123124694,1.8432020303025156
4.159844024737251,2.7727628168405176,1.8504223155791675
4.158756680410657,2.7774393819819374,1.858838560543507
4.157343072003557,2.781474072645559,1.8652698445200369
4.155952860457094,2.785666107869193,1.8696076703586726
4.155051852065454,2.790034839048939,1.875552980318662
4.153746577844399,2.7941937086117536,1.8805613622883874
4.153396176982586,2.798288759071102,1.887771332042983
4.152196445187885,2.802345865559957,1.8931518877209856
4.150145803176406,2.810185067128421,1.9048254232235904
4.148692850074298,2.814005033963893,1.9095979464014659
4.147553023097302,2.8177230954226133,1.9153494160199778
4.146179804798921,2.8217695618122627,1.920763079413866
4.145085133236459,2.8257308976082416,1.9258735982972472
4.1437550401341765,2.8297762532421604,1.9287965919813845
4.141562426147668,2.8341244488003965,1.9315836216052722
4.140447005388432,2.838422806014621,1.9382454914762697
4.138992832362272,2.84312290885247,1.9441695734575632
4.137857530829847,2.8476887015190977,1.9500179010052834
4.13670358671965,2.85252682087553,1.9586520181801568
4.135429916534863,2.857289662199345,1.9627293771069756
4.133934819274482,2.8621086282903336,1.9687457737906473
4.1320378239477735,2.8672466266061774,1.9758174740669907
4.130683542058809,2.872078409300015,1.9825052883197476
4.128778317653214,2.8773948889570073,1.9909423296671225
4.126912390212539,2.8820007287173834,1.9936423049455247
4.125724364466618,2.8872498510247087,2.002705289886147
4.123578820712577,2.8920585194332538,2.007551042757055
4.1209190857007085,2.896369760896127,2.012221110363191
4.119170993090067,2.901363972234794,2.0182442371156566
4.117565295089635,2.905929861822444,2.024769681802486
4.115605712447846,2.9108617995019945,2.0330433716119503
4.114273610836398,2.9155122878309667,2.0403107050224025
4.11269096556775,2.9198263860352935,2.045765618631845
4.11035493988909,2.9237489644697283,2.0474240670903776
4.108160480859507,2.927302199019822,2.0511104150165362
4.106463063609169,2.9313884553647576,2.0579087185018787
4.104808479569687,2.9347959003360167,2.060396825980316
4.103257016358378,2.938873332686214,2.0658307141315273
4.1020065892960735,2.9428729222363335,2.0722685061390256
4.100367041587387,2.9463351867068743,2.076420423672801
4.098317249290638,2.9502491171591454,2.0806375837075897
4.096715010526153,2.9537587980065565,2.08733807656911
4.094678874541206,2.9573374627927556,2.0892243481328285
4.093548663111785,2.961263476279794,2.095144916305156
4.0914549930897754,2.9651363220713582,2.0997520449660536
4.089096017807666,2.9694383140747624,2.1051745508938455
4.08697804520738,2.9732415536092764,2.1115848603485814
4.0843664641895945,2.977286647167001,2.1136475014500204
4.081781027440913,2.981314103201245,2.117679210437322
4.0805466710609295,2.9855742574753177,2.1239243819559315
4.078108215861987,2.9899634981383647,2.129056013940172
4.075473866929375,2.9944085446816215,2.1345998014742293
4.071749595604602,2.9987647377712774,2.135701996846789
4.069344950769546,3.0033059265473807,2.1412592098930676
4.066424026768296,3.007795433233759,2.1421976405462706
4.064985793291622,3.0125020169905286,2.1458160927589986
4.062526632182378,3.0168307538969645,2.1468974411567836
4.058980148961932,3.0216110281752018,2.1471111363656368
4.057191073479941,3.0259462295281008,2.1487067602627685
4.053812198644193,3.0304255245920375,2.1486758160182404
4.051827440673693,3.0344178904834505,2.1492045527648225
4.048959656961306,3.038572649471692,2.146052678232562
4.0477574519322745,3.042953695895098,2.147550569340175
4.045884474135565,3.0470940998472362,2.148253393296628
4.043085049295957,3.051413522972327,2.147096436133609
4.0414079589915755,3.0554360072590434,2.1477191663044772
4.037818590163099,3.059118512189343,2.145076831592765
4.035950794226863,3.0628322529616447,2.1448684178124293
4.033672207423627,3.066765301918741,2.1447422122491555
4.032103991720801,3.071059380543332,2.14593659227988
4.029463411528291,3.0748253821990694,2.144236436366624
4.027174401531389,3.0792731819752723,2.1450841043777404
4.025649277331249,3.083186113036454,2.146887474280174
4.022839752632581,3.08689134906721,2.143489859210406
4.021351684440276,3.0910306065754813,2.143881269235198
4.019029199568984,3.0951200874415288,2.1444437398979637
4.016364641626961,3.099646757625857,2.1426856184794385
4.014676811947384,3.103936733405261,2.145785027552314
4.01133268461977,3.108215780693823,2.141861617695783
4.010071824045912,3.1125332672317225,2.1432144677623377
4.0073676945012835,3.116681149161947,2.1411042276014975
4.004738374741136,3.120923136516157,2.1417799027420434
4.002152080705774,3.1250749811509624,2.1403374576763285
3.999177520723848,3.1297405391283752,2.1408525874093955
3.9972104231837795,3.1340556626399456,2.139720030652412
3.994188923355186,3.138467235386539,2.138356492982789
3.9928035637705754,3.1430606774685232,2.1398394594588184
3.9904535209234755,3.1472148556505384,2.1404660205625365
3.9879977897811236,3.151419112181118,2.137684398998805
3.985578238242828,3.155200777601945,2.1354434417828116
3.9828622040771577,3.159817070912055,2.1355960554606224
3.981584805560791,3.1640778012909325,2.137327415318033
3.9791294559239807,3.168458580092939,2.1373090651617077
3.9768126948008833,3.1729222961472177,2.137543230958196
3.974815673901063,3.1765665664453677,2.1363582715314116
3.9719185007461526,3.18072701348163,2.1342303962798534
3.96890017798249,3.1842575709344287,2.131652796347049
3.966490310037522,3.1887392406788435,2.1332495987435527
3.9650472217835016,3.1927419452962433,2.1326148784760957
3.963025438333838,3.19703128954423,2.1321113750512013
3.9611503869610893,3.20143455351831,2.133568260375989
3.9582521125092627,3.2048886463836834,2.1274443423897087
3.9567246607158104,3.209048369850534,2.1241530130388275
3.954283425266618,3.2128514013160525,2.1200368590933967
3.952394042018816,3.216874718277771,2.1173402508672616
3.949276908866755,3.2208195412736136,2.113967215917427
3.947871563371084,3.224899135024081,2.1122212411577563
3.94563295483665,3.2293538183001838,2.1107494504592657
3.9437503813414296,3.2332334979904584,2.1064831148654872
3.9419012632393198,3.237816342732243,2.104618479851106
3.9393836824827275,3.24180135939108,2.1003102151521973
3.936998505526318,3.2457751672305317,2.096890272141982
3.934578582508564,3.2501455866283435,2.0924941429460313
3.9325638056659438,3.2541310033061164,2.089593088244242
3.9309443652342946,3.2589824479020977,2.0873787885101387
3.92871607653332,3.2629733027994137,2.0833501170260527
3.9263549638082544,3.267882196290443,2.0817764529838048
3.9243305987622468,3.272137573693571,2.077939446961171
