2.4306852759183366,5.873032132578513,2.092268160083125
2.4252025666557886,5.886376979337751,2.1119722234471685
2.4194275495830113,5.89956679718032,2.132059851008606
2.4130484172957902,5.912226619709735,2.1514270615180484
2.4064117866807644,5.925193469025901,2.1695562607195678
2.3996716467930836,5.937486763849913,2.1881362908854025
2.3924545942094464,5.950132169050152,2.20698872529703
2.3850392344143265,5.962141794106233,2.2240346918094893
2.377573194838604,5.974511678630709,2.2431167706415795
2.3702036989606157,5.986785736940426,2.2635382968367135
2.3625548575986777,5.998672247289541,2.2832492485065674
2.3539732135553657,6.010470140035856,2.3019874026087734
2.34587370122523,6.022031099665485,2.3215315247685284
2.337035965755602,6.03343598269513,2.338432306739866
2.3284817432890788,6.044739837036526,2.3579267322553883
2.3192788178463744,6.055984276165294,2.3783771138489893
2.309604958537197,6.066907835822258,2.395632500322948
2.300026792032359,6.0774451862035965,2.4122270488851343
2.290431157606183,6.088348318659038,2.427631597128761
2.280101974787571,6.09817484714182,2.441148486642335
2.2704520918869497,6.108766262572741,2.455505140094142
2.2598916767076433,6.118243806629069,2.466346837610888
2.2493317993039486,6.127839459879196,2.4759718247840086
2.2384810084509303,6.1375785262341305,2.485176411476535
2.2278585521043377,6.14674975569176,2.49324619762835
2.2170560601209512,6.156705113963465,2.5025665750820316
2.206555655177994,6.166428305607025,2.5128691380372397
2.1955672967283695,6.175844206898893,2.521777599861425
2.184835236064435,6.185652003809588,2.5327126309219503
2.1740200528127276,6.194554920402083,2.542788274450202
2.162828928444158,6.2040127305120025,2.5538203784727567
2.1518999881725085,6.21299550812733,2.566222588757847
2.140854818415948,6.222234887221139,2.57953156416972
2.129855795654288,6.231416568518017,2.5947432568187323
2.1185326328736522,6.240120695636178,2.608590043156906
2.107044600428886,6.24861953439754,2.6225393637967875
2.095460408328529,6.257069813626817,2.637697997194483
2.0836075914233403,6.265365632489519,2.6521940546405665
2.0716235030705152,6.272829772362171,2.6653796365724864
2.0595093987765085,6.28062541414528,2.6768969435301817
2.0470985357813722,6.287922116810056,2.6891451553696193
2.0347145573710868,6.295110169442695,2.6977796868786097
2.0220821166080363,6.301846865982859,2.704543110762383
2.0094486973648773,6.308258925524463,2.710659944207123
1.9962155019515133,6.315020385303276,2.7147623283910405
1.9833993826211447,6.32148916788301,2.718017074336547
1.970252540095538,6.328187996282128,2.721768390282541
1.9572626037660956,6.334754220300637,2.722404840715158
1.9444391705066204,6.340613782410641,2.721243473405001
1.9313728003797226,6.347051851388436,2.717189887383861
1.9185196487220941,6.352898919777327,2.7136013597485986
1.9055544203558572,6.359341655011472,2.709108090218334
1.8926213063501682,6.365606602062067,2.703120924679267
1.8797178065374853,6.372016245688322,2.6978655008758246
1.8668338027154816,6.378434271817995,2.6897508408392037
1.85441342887058,6.384556841447064,2.679396758678232
1.8418411667342653,6.391275613009626,2.6696340892869026
1.8292124806274777,6.397430535018511,2.657757749110895
1.816489784936028,6.404298357233687,2.6451452671810354
1.8039970530414737,6.410955385974821,2.6333735772177667
1.79178564226426,6.417758687620509,2.618481866220265
1.779335025082919,6.4246332667946415,2.6029193871656964
1.7676794829052163,6.431160019672048,2.585515459195689
1.7556808798960137,6.439017465140607,2.570541255923698
1.7439471837555105,6.446263564112765,2.5540627062846277
1.7322843602837252,6.453879747254885,2.5327982030468243
1.7205948660405233,6.462524025432441,2.5224175310852033
1.7095755779927018,6.4703394991540755,2.5055627253375885
1.6981121794616354,6.4787292871687,2.4854767848840975
1.6873360973181784,6.486809512818539,2.4644012771942347
1.6763760525378657,6.495759147097604,2.4478196926700098
1.6655802520268876,6.504848612647344,2.4292670638835676
1.655419322380312,6.5137331856364575,2.4127144602640076
1.6450112053109098,6.523274717708356,2.3959583211256392
1.6350092104586063,6.532650842793523,2.3782835233450212
1.6248974769347733,6.542373800092153,2.3602884814492042
1.614937673849342,6.55226778486204,2.3420271493196654
1.605822903555754,6.562663555465125,2.326945537592063
1.5956956292870077,6.573006874801816,2.307722957294474
1.586407285599846,6.5836112805608735,2.2901307317537793
1.5772071780020795,6.594351453461941,2.2720571352922105
1.5680259043236455,6.604877953988884,2.2530648406886145
1.5593675095287352,6.61602349076028,2.236257031077246
1.5502073059539494,6.626700465133742,2.2163600918520054
1.5417177228159904,6.638176516250402,2.198388948081315
1.5334202243608848,6.649331454679219,2.179223430474006
1.5261538071427123,6.660794126161624,2.163993619785461
1.5185766839026964,6.672685513251576,2.146866135834099
1.5117001093938398,6.68430822181628,2.1318852365118612
1.5044923344689516,6.696320924857899,2.1154603307713997
1.4972610890764215,6.708181282301474,2.0988366724939893
1.4906663835022955,6.720438105144164,2.0838711241050167
1.4839995688274263,6.732655207289556,2.0660882463796058
1.4777309399160308,6.7444945306068975,2.048372020980076
1.4709275232543781,6.757488012051283,2.0271356561174896
1.4650362280556362,6.770002679572404,2.009258735932533
1.4590795923170732,6.782828945183489,1.9920223265834813
1.4533595958254355,6.795603007371049,1.97384388528266
1.448524628815394,6.808294942668531,1.9589425775614107
1.443542524343649,6.820953506631087,1.9421541183158006
1.4386849040250365,6.833654482387987,1.9256765525089308
1.4343598739488082,6.846795737599871,1.9106845398663377
1.4298937571627277,6.859790804468189,1.8939537638523285
1.425900782475376,6.872535833460709,1.8801612593141992
1.421882511199413,6.886104162174165,1.8630383641641288
1.4181944369062647,6.899503818935207,1.845946294106516
1.4144325114088927,6.9133402754009206,1.8251743963824498
1.4110426335631419,6.926859555870539,1.8075663259341623
1.4079830361035814,6.940255705078204,1.7899911834036504
1.4050288411138905,6.954230978664538,1.7726184314470705
1.4027776261074256,6.967926560716801,1.7572978052412318
1.3999277586425969,6.981289485448213,1.7391300374992633
1.3982943103227028,6.994661464670162,1.7239161896989075
1.3964434627135778,7.008496921654848,1.7068714406875654
1.3947163386535328,7.021809982116158,1.6919446466636743
1.39312582584247,7.035580862346913,1.6740487386769627
1.3917713053272525,7.049436731724,1.6565878092091462
1.3908419146211868,7.0631812014489475,1.6393007406152682
1.3901504040616153,7.077398333277644,1.6266549936346673
1.389938279824987,7.091299088892197,1.6078059350688563
1.3895994018758053,7.105312825745567,1.5901938069910613
1.3890528369742428,7.119275387333584,1.5713429616923016
1.3889268417898122,7.132903993605708,1.5526410466315717
1.3891042966380034,7.147093295834872,1.5303129267722224
1.3909006721482302,7.16066910058399,1.516226231323822
1.3917315223601618,7.1746597291916565,1.4990759904685516
1.3930368801033775,7.188482920848093,1.4821975180041775
1.3946679753806928,7.202426296972383,1.4652498080639151
1.3958670169382479,7.216138120111788,1.446788460428801
1.3977648546447465,7.229897953289192,1.4297974640624875
1.4003187152597405,7.243788751796343,1.4127419415452576
1.4027137335257729,7.257169367111769,1.396365056170336
1.4054476835588405,7.2707635969662485,1.3821532814715913
1.4080706411877881,7.284020646321156,1.3622593024342418
1.4107759618536098,7.297647418184388,1.343699842147623
1.4144865667041342,7.311506759311536,1.3284396192383017
1.417888277460646,7.324612702297983,1.3102614280008864
1.420921986294492,7.338460781416636,1.2919316240027545
1.4250321497290477,7.351684463482987,1.275380428876265
1.4293741439401797,7.364981660681881,1.2594058241281616
1.4336501716539896,7.378002341947596,1.2420593122833534
1.4384866869864907,7.391038838875581,1.2250615446105664
1.4433728222900357,7.404046965607411,1.2077146560922207
1.4490119425107744,7.416450914439035,1.1906727702163211
1.4540762691766356,7.429027876635992,1.171952623803442
1.4598042215795117,7.441866407171605,1.1546248626685611
1.4661780189876394,7.4544816056125995,1.1389930557726549
1.4722612644470392,7.466964018276047,1.1225507462225017
1.4787214829813615,7.478675370314736,1.1073379534988792
1.4853412667215458,7.4916091407221215,1.0904999257974537
1.491940453244189,7.503180123853288,1.0736941074167115
1.4985413820695563,7.515581746443708,1.0555149502491914
1.505536700156934,7.527556312099283,1.0376934432628424
1.5128949047206124,7.5394307615556375,1.0202975258639888
1.5201667270473707,7.551211622463499,1.002002221514548
1.5279502122756774,7.562434074143802,0.9847836437135981
1.5360075980303833,7.574276925854897,0.9692371552315872
1.544235125838785,7.585410656217665,0.9534948292658388
1.5530143884790746,7.596533042766941,0.9412056926173218
1.5618275114700915,7.607461640072908,0.929242252273954
1.5712471980012777,7.618092420165209,0.9195976996501807
1.5803893412453154,7.629052737085612,0.9108551742935351
1.5905661028655402,7.639438611135065,0.904509504504212
1.6001415015122111,7.650326654022522,0.8981513286282702
1.6095898415765915,7.660645016691013,0.8930197681573092
1.619399658092552,7.671094925575063,0.887043816452808
1.6290199541640737,7.6819841097172645,0.8814315499859928
1.6385986053353003,7.6923484469235515,0.8747423455646184
1.6482856960223191,7.70277472648019,0.8682171729848428
1.6579890285117862,7.713346304928877,0.8594578744092165
1.6675904904379935,7.723862582296229,0.8506457685544687
1.677082334537802,7.734055784402681,0.8404022581528516
1.6868233719339694,7.744302165936697,0.8293291959993216
1.6964501788403332,7.75457579350472,0.8171565198046724
1.706584908123086,7.764398024460957,0.8065735292304067
1.716616275430828,7.774695950489462,0.7927264584330627
1.7267517188856376,7.784177616636288,0.78003945103728
1.736917528521044,7.7935190305230355,0.7688742600993737
1.7476830559426364,7.802700905754688,0.7592983260459126
1.7586577378340533,7.811807770004542,0.7494830044917811
1.7690652871909445,7.821405242459817,0.7399271511721024
1.780529030763335,7.829895977559158,0.733601506814698
1.791511204062126,7.838694613769372,0.7272252805213426
1.8029678049494202,7.847510283343064,0.7225483672184361
1.8147168651728958,7.855789672663422,0.7209990973271398
1.8263190747378795,7.86389893843647,0.7196240714030561
1.838139807328964,7.872258056158304,0.7202781150452483
1.84981227826902,7.881264063176994,0.721327125599636
1.8615871033554539,7.8894858198675895,0.7240422987342521
1.8733516492951663,7.8978558737624,0.728060823744352
1.884906830560968,7.906312515195143,0.732111838813776
1.8970243124508583,7.914157887545047,0.7402037554305426
1.9084316823868583,7.922781037841208,0.7469362048880744
1.920457046244681,7.930784931970855,0.7574468334467102
1.9324684053330026,7.939219768831675,0.7688474253628871
1.9440535959325622,7.94795698204153,0.7799431050555069
1.9555507585294978,7.9565624521293365,0.7914081713609002
1.9670316442140439,7.965431477407591,0.8043139853944421
1.9782270528011514,7.974241875492339,0.8174729410429922
1.9892431939593433,7.983362960078646,0.8321154733021575
2.0002787183703576,7.992115224641508,0.847507482665836
2.01105499461918,8.00186204621135,0.8619947254350513
2.02184162251299,8.010654172279962,0.8791218522303094
2.0321414323243028,8.020519939827842,0.895785131327728
2.0427082954556854,8.03009292745443,0.9141866112662571
2.0528745569271645,8.040034608310439,0.931876760823499
2.062604585930256,8.050324237000682,0.949943215524862
2.0722145288450893,8.060558066929147,0.9678561836292049
2.081873111338102,8.071073481829215,0.9877793068730112
2.0912296939066017,8.081974898124338,1.0064578090147267
2.1000549916203197,8.092938461321195,1.0244563344837123
2.1091889659407306,8.104256164298592,1.0458965297502683
2.117604636020423,8.115597073577842,1.0636838533203559
2.125972280874996,8.127241938525625,1.0830117759631983
2.1341302112480878,8.138639264634445,1.1017486683762132
2.1423115612614727,8.150659342961399,1.122667943211381
2.1501106434224404,8.162616616636269,1.1428846769405083
2.1576282424766795,8.174716511439247,1.1623259920238511
2.164766375686583,8.18788780495988,1.1819910899562718
2.1724439895790755,8.200923355747383,1.2019674488185315
2.178605133442355,8.213929023249655,1.2176306723658743
2.1854161794933815,8.22524004896736,1.2416838011499451
2.190702031020451,8.237875562463586,1.2567400999706775
2.1964419638276467,8.250834911732355,1.2743503603905004
2.2020085536102,8.263193791291812,1.2926630912588832
2.2066910213125146,8.27580190737218,1.3074319847680276
2.21148821549665,8.28761208055555,1.3243064382616854
2.2162161811975016,8.299649281235519,1.3411869131955267
2.2205550446747524,8.310990511806676,1.3587530828929144
2.22450391901116,8.322373004521035,1.3743697841098919
2.2279333120969067,8.334109127597072,1.3896536494738354
2.230865790490722,8.344513299767693,1.4035748754649224
2.2337888902561405,8.35573420806975,1.4181965907440404
2.236770184896364,8.365357899869187,1.433400983688069
2.2391136457892014,8.3755506052447,1.444818957596563
2.241598205976793,8.38471024729444,1.4579473373219745
2.243671432101277,8.393021499070937,1.4695849103462244
2.2455464929920215,8.40096975293143,1.4789410676668293
2.246819211397217,8.408012587352705,1.4869395475254177
2.24790050689975,8.415106908277131,1.494537356910998
2.24886048157764,8.421816601815685,1.500149133228052
2.2493294824343044,8.428018679280362,1.5029945678703296
2.24968877059265,8.434104727617132,1.5061206177317632
2.2504969006372253,8.440241915918083,1.5112330279589847
2.250391526845922,8.445404824408334,1.512066264107648
2.2505223401630228,8.451345246777791,1.5135955873306515
2.2511533766890195,8.45728382111873,1.5168426477995387
2.251416056538906,8.463011187738443,1.5179664026521233
2.2517893163719047,8.467921571059176,1.5191803310990875
2.25198588343225,8.474228782565108,1.5173180676171167
2.2529065584322088,8.480290547355212,1.5188610344096165
2.253248369010669,8.486429761225445,1.5165949962806204
2.2538792506904324,8.492569373618155,1.5147575833688156
2.2549558526725835,8.499926526183819,1.512720042978889
2.255747174845315,8.507385541731509,1.509443358762043
2.256658356583529,8.514353366185537,1.5052289516925945
2.2576504992811106,8.521891734991918,1.5013400564243946
2.258549108088352,8.530178702779011,1.4947342510902422
2.259287076676733,8.537928932759089,1.4875410467581442
2.2597247372531175,8.54534446262792,1.4783148000874875
2.2605836348835857,8.553133088221793,1.470238932939344
2.2612594405646482,8.559937972590163,1.4613866798229422
2.262116076989646,8.567424513588742,1.4513915499818741
2.2630644016335006,8.574275890037173,1.4430837913313996
2.2641649851719117,8.58176253514865,1.4338483704667668
2.2650670527604118,8.588261930094667,1.4247822779037727
2.265931571173523,8.593774197396325,1.4158872968411893
2.2671902230420846,8.598638386937967,1.4105257754399032
2.2683597727823503,8.603526547704435,1.405221496598759
2.2692976718918603,8.607606126767646,1.4001655246833684
2.2699913928554274,8.611445323832672,1.3944528942360832
2.270718424315625,8.615056188729703,1.3884858339563892
2.271373841397802,8.61841224953485,1.3839106805392458
2.2719686428167845,8.620534264364272,1.3795792783401934
2.2726730543823916,8.62262424079911,1.3769685698325123
2.2731098969021453,8.62452129184253,1.3724066317343642
2.273586067072637,8.626299907744631,1.368883703137241
2.274147283437775,8.627912145005162,1.3667017498680512
2.274174293169577,8.629090274966789,1.3626975428432944
2.274770118671936,8.629892106877271,1.3619003025087195
2.274975939301866,8.630990121525931,1.3603362398112486
2.2753255377731576,8.631722951489909,1.359482245583794
2.2754201678371393,8.632459997793877,1.3581338146177155
2.2754216532581992,8.63351334963311,1.3567072812771908
2.275506111706414,8.633964159058863,1.3560574196448092
2.275512643765543,8.634377307346972,1.3551699776198483
2.275711582536762,8.63401651486011,1.3554511524810267
2.275743590297615,8.634066607494624,1.3551327598429197
2.2758786218981792,8.633928034003434,1.3558707620150405
2.275762492737235,8.633950125600938,1.3556609616402198
2.2757026053755935,8.633642301051804,1.3561034290083211
2.275661671500019,8.633285821208988,1.3565202272469523
2.275406872091666,8.632900029665187,1.3567379050484993
2.2753866228062223,8.63216975928852,1.358093960937915
2.275099526817006,8.631348712916852,1.3591706908759202
2.274909272460422,8.630399891176687,1.3606722747863675
2.2748826798147963,8.629427780187731,1.3634137513927747
2.2748743857701084,8.628802596766695,1.3668339487190422
2.274916940907072,8.62823993495276,1.3684814082149845
2.2747814523039955,8.627548421996899,1.371149795334362
2.2747812652548833,8.627030853701331,1.3733053086583409
2.2746879794305523,8.626882153861617,1.3751846991347432
2.2742705839542445,8.626475383048536,1.3753887805171428
2.273786808886044,8.62563482851713,1.3747595339874463
2.27354439857367,8.624656499213492,1.3757780024319082
2.2735119188164967,8.623765876917231,1.376773354179015
2.2731933717928303,8.622867378300953,1.3773899257912463
2.273118427824691,8.621951234319697,1.37786058880149
2.272703412845052,8.622048923301357,1.3766584681995742
2.2725637187634544,8.620927074836825,1.3761548953268785
2.2725850167457295,8.61989148655741,1.376782510641909
2.2721714920261893,8.619351956038297,1.3752848336483292
2.2720838265847263,8.618793773043802,1.3755338014515066
2.271930075176041,8.618500515426406,1.3746524088496264
2.2718991293621413,8.618826585758299,1.373426050137617
2.271945983655112,8.619551993253422,1.3714490643948858
2.272236609605413,8.621027778177679,1.3690892889508401
2.2725921910834432,8.623565568946999,1.3670914671594285
2.2730063346249825,8.626017062132092,1.3635241691708015
2.273933037656163,8.628882211584495,1.3617759098513844
2.275235768429274,8.632974664124678,1.3610252563446745
2.2760324356902797,8.637073643761353,1.3581162565887124
2.2774666521587448,8.641336266328775,1.356473481262025
2.2787337191799466,8.64655501699391,1.3532288967050707
2.2803194869158436,8.651833304735574,1.3511287301307255
2.281759194869977,8.657487706567009,1.3490399224652536
2.2834886619338053,8.664330282735197,1.343544242932579
2.2849482779846144,8.671320682163078,1.3401886809656367
2.2866874663344325,8.678798062136877,1.3337693701424504
2.288725985340317,8.686155021088862,1.3283517001958645
2.2909117112780133,8.694527459339342,1.3235364469505184
2.2931208655926327,8.703658151469478,1.3143222692987278
2.2958995104295963,8.712763280871783,1.3063822524674082
2.2984236823186746,8.722681457992387,1.29656171090343
2.3011642275536155,8.733727694928353,1.2861025761387086
2.3046747999029935,8.743514073407,1.276498681985812
2.3077641596622023,8.754481582437348,1.2664147871689218
2.3116653322333884,8.766109931914594,1.25655658751336
2.3159394510714812,8.777762946751107,1.247684558403784
2.3204250525709376,8.789855549862889,1.2386737133872079
2.3253422231706855,8.802424805509672,1.2303097489358672
2.330789996526053,8.815058375665629,1.2232293395569167
2.3367226568989587,8.82790445463494,1.2185938560073142
2.342548451148303,8.841320395730285,1.2137967913008945
2.348782465991913,8.854893550380687,1.2090604144665904
2.3552658083013585,8.86869651636631,1.2060492963947447
2.3619059179214332,8.882647782848458,1.2016843082572914
2.368204580662182,8.896778033899349,1.195665772795345
2.374578134558846,8.911171778894321,1.1884096167165394
2.3808647650387242,8.925528104705233,1.1800135757851968
2.3869341842030503,8.939862760439313,1.1696820010526803
2.39313143510992,8.95431208612081,1.158880512168155
2.399359023722197,8.968586324644546,1.145590262296617
2.4059110671429393,8.982656047134315,1.133164371393785
2.412423503546244,8.996637364831889,1.1196654504203647
2.41942897405337,9.010197108848017,1.1061686758806262
2.4265254365577493,9.023927523725252,1.093281571511957
2.4338613562629927,9.037282722835258,1.0808811571966632
2.441546737260927,9.050436674560315,1.0693426713142955
2.449391887106749,9.063779241423411,1.0586012081579488
2.4571172568069732,9.076593996807318,1.0482321973983706
2.4653264641359502,9.089480678493514,1.039746445304768
2.473954469057008,9.101870474315591,1.0337270547482607
2.4829139594531946,9.114343862860688,1.0294970119151652
2.491471713802904,9.126785144752171,1.0241177293771153
2.5001627356475873,9.139087746993727,1.0189879481772668
2.5087528421773198,9.151407156265131,1.0140866351938562
2.5172296187657226,9.163568110524869,1.0077103629652995
2.5253924297475225,9.175855998108698,0.9992198344629463
2.533872230486628,9.187987855696138,0.9919691043795037
2.5420264625796305,9.200066198629699,0.9822195495312145
2.550099426604053,9.212018000523376,0.9704635492117833
2.5584845561959972,9.223687576130557,0.9598553852620693
2.566669057950128,9.235296530990883,0.9472231012435903
2.5750907861762307,9.246377380163887,0.9350497371883594
2.5835029948915973,9.257831127638896,0.9218132053608107
2.5920382148053496,9.268667898984544,0.9082762790949578
2.600804841838134,9.279482495080778,0.8958633143232166
2.6098949907480726,9.289913860244216,0.8849372123346673
2.6191314817807365,9.300105386557194,0.8749699406231367
2.6285325786663365,9.31051121313764,0.8658624720877195
2.6382175094003126,9.320123289554054,0.8595110159765426
2.648013900188665,9.330000158049165,0.8545484968924262
2.6578436676152206,9.339495199965544,0.850486334591951
2.6678485213940197,9.348931520878981,0.8486772725824734
2.6779327585720245,9.35830207128535,0.848365290664425
2.687962035458885,9.367729810138057,0.8479803468732935
2.6979937566807672,9.377021258283358,0.8497937524345903
2.7080509024376505,9.386109561416792,0.8531786321861236
2.7180933025876968,9.395550006413458,0.8567453053176413
2.7279931319244306,9.404832599935881,0.8614207087843995
2.7380057004648206,9.4140410232609,0.8680396681040015
2.748259702746532,9.423699657626631,0.8764613191998031
2.7582075143428493,9.432490371556652,0.8861524146926496
2.768244344061425,9.44186588256336,0.8973764987966963
2.7781209244140377,9.451476314125546,0.9079133502689883
2.7878944613542513,9.461121103841334,0.9196166710589523
2.7976117018540414,9.471315291778298,0.93176804592088
2.8073564271667877,9.481306507158772,0.9451706175167167
2.816837628960211,9.491759884626655,0.9581407237843358
2.826163661113513,9.502012813734613,0.9735137385698106
2.835756766399976,9.51320681813196,0.9880746580740765
2.8450628842337164,9.524032897140774,1.0046152521528713
2.8542589756440386,9.534969822226495,1.0217010361404897
2.86308013093358,9.546335246090855,1.0379269146921695
2.8720051816675025,9.556635830103307,1.0589743974416337
2.880568177426545,9.569288646686026,1.0731098096891467
2.8890284373681436,9.581041750957503,1.091744886340986
2.8970678838046102,9.593590473196665,1.1109826899205686
2.905183033850389,9.605507768150465,1.130332955187816
2.913019465985774,9.617265301860199,1.1521124426028027
2.920826897760655,9.630062048210464,1.1704211407236773
2.928102041598575,9.643138269334738,1.1895733946463207
2.9351624255441373,9.656135557651668,1.2105021524446948
2.941821996402772,9.668841312235415,1.2298463755670404
2.948045334775776,9.681976154804842,1.2503297403822247
2.95444051848666,9.695681552251612,1.2710201264095367
2.960460201626743,9.708148208432888,1.2940056551099401
2.9662708170453125,9.720919676043387,1.3143749844050008
2.9723949582860927,9.734995344107922,1.338320948688468
2.9775316457322596,9.748321094656493,1.3576903827406095
2.981916851165385,9.762111510375888,1.377259475652763
2.987079080965525,9.77590970914978,1.3993374887338386
2.9909488795041157,9.789493560196426,1.4202433570816582
2.9953283319394415,9.8032751396758,1.4422838459523284
2.9983724153851004,9.816851054356544,1.4602095084905793
3.002030048956791,9.831176741076423,1.4816106515043315
3.0052211694541233,9.845934554195996,1.5012785463430034
3.008129343390459,9.858940622749328,1.5207443773609506
3.0099194722734035,9.872520677708486,1.538911214845441
3.011769913294474,9.885981973506635,1.5542819671126302
3.0145745954680647,9.900822687006745,1.5801677587427876
3.015369199874786,9.914308317370566,1.5960111527320222
3.0159940528031695,9.928756131025455,1.61703640132646
3.017243459064713,9.942885880328422,1.6357845056391567
3.0190280302560106,9.958426693098735,1.6610986451357002
3.019107469207201,9.973043482408697,1.6784213597586317
3.0198679674860665,9.986766024190056,1.7011128889363316
3.0195985797856086,9.999921423540544,1.7163909137867046
3.0190735310563275,10.013905246271417,1.7341630934638599
3.016653104619389,10.02736205538184,1.742332494471717
3.015906380869046,10.042214077756155,1.7641400517453936
3.0146121636086884,10.055780150825484,1.7781020275354051
3.013811931644161,10.069480704542407,1.8031134567161322
3.013392642120157,10.084431365949794,1.8263562338505344
3.0114616236334517,10.098398727111778,1.845667162319625
3.0091965988496145,10.112628472855658,1.8651677107619542
3.006744166742496,10.126478904346499,1.8844693307936513
3.0038174382329728,10.140637164741277,1.9025438054667736
3.0009700812742888,10.15611101012235,1.9293284046332952
2.9972338907832436,10.169958086874685,1.9465572499354875
2.9934731454234726,10.183715628330583,1.9640049552259542
2.988080098454618,10.195084023954614,1.9736149744876799
2.98358415897473,10.208093262755723,1.99046936063829
2.9798305214851233,10.22166770279101,2.01163920437228
2.9752306530977197,10.23518468218395,2.030364258259414
2.9695223593768976,10.249401949037109,2.0475112650721257
2.9643733674671786,10.262325895556653,2.063802478772116
2.958338105565783,10.27636644589794,2.0798316458302883
2.952305429203311,10.289279689157908,2.0916628820681082
2.9468385602796676,10.302200928853825,2.1072255762187497
2.9402355212785705,10.315197696277691,2.117459134801021
2.933366565378663,10.328198852422643,2.1283362249502042
2.9265439210070974,10.34098331147202,2.1368082494009166
2.919741643679679,10.353768001994187,2.1456389803603195
2.91293991235655,10.36639312344349,2.155958809020929
2.905895469694192,10.379377713985603,2.1645696669314414
2.901635003843754,10.394322194675068,2.186192106274254
2.8947124962579025,10.40716823339493,2.196893685890238
