0.6555278988270774,8.327601611449703,1.7045257551316821
0.6550706654143074,8.336998243363784,1.705504755950286
0.6543527982016019,8.34665651769598,1.7061571288351667
0.653950335357348,8.356243466245479,1.707341992496237
0.6533623664832217,8.36570510328332,1.706466349741155
0.6527190913243248,8.375383887415792,1.7084647299309592
0.6521948344486719,8.384849751765426,1.709013273989336
0.6507596723517797,8.394326853948279,1.707836477843441
0.6506958797159196,8.40408169478309,1.7102130687388106
0.6502174226722087,8.413966995089812,1.7124022865441846
0.6496097631645237,8.423349996515947,1.713156400976879
0.6487417302996746,8.432935983732092,1.7127522902719872
0.647641786922957,8.442424856929991,1.712129120077505
0.6468459674443299,8.451842546345741,1.7115948334302573
0.6457384842553772,8.461334523301092,1.7104720693404647
0.6445830825346888,8.470543407800387,1.7068477848351231
0.6438004905800354,8.480274059528753,1.7045268981115225
0.6427905418871724,8.489789149941531,1.6994186542131093
0.642017053802129,8.499107562721933,1.695571413433045
0.6402158263694019,8.508382976909195,1.6869724466438556
0.6398778517157311,8.517651982432232,1.6805611122317397
0.6390965412459061,8.52704838200446,1.672907477774255
0.6388605860519612,8.536163658869732,1.6661810307108769
0.6381537873821795,8.545611749918306,1.6569960287447523
0.6376327675161408,8.555113102970745,1.64708943636989
0.6361422430906178,8.563755756302387,1.632514402319061
0.6358079608847375,8.573440389397113,1.6222123464461318
0.6359613710143518,8.58260512425045,1.611375116865402
0.6355081884638689,8.591925922551045,1.5990445915745946
0.6360893410510019,8.601092081452583,1.5895147390523767
0.6362974667200355,8.610593696692545,1.5776556664556691
0.636477875647281,8.619936671943396,1.5654954841530657
0.6370776898782845,8.629334787626792,1.555079819740143
0.6375867516644262,8.639051317630395,1.543553064553758
0.6386093475465905,8.648330998171563,1.5331969956722953
0.6393494416674328,8.657822771025309,1.5222729375242237
0.6401877716438743,8.667063365668106,1.5096127765092628
0.6411647989685552,8.67654247816152,1.4982608320040767
0.6421916293493971,8.685938694665497,1.4856907146463434
0.6434801656023574,8.69529514308868,1.4736452532090838
0.644751202193875,8.704706942820522,1.4608550001374305
0.6463800264823475,8.714035659502578,1.4488350027859533
0.6480939058205794,8.723465906633445,1.4371694648347346
0.6495856513580704,8.732713797494197,1.42384502296362
0.6514823735441695,8.742158612967964,1.4115674720707743
0.6521792718000732,8.75127212205313,1.3965277814725123
0.6548205455826537,8.760609119863071,1.3860678655103646
0.6569265016735398,8.769901064494494,1.3743358169523248
0.6591934659163258,8.778765328441658,1.362308468585518
0.661338441636138,8.787897507654606,1.3508158989786705
0.6633511484189456,8.79621973403025,1.3386402197232272
0.6658291809101343,8.804820453175846,1.3270640686646693
0.6683284902284043,8.81345535273768,1.3163629766882627
0.6716106540083188,8.82225351898915,1.30608583558432
0.6744400524538988,8.830832700310484,1.2949093525563193
0.6775229709446927,8.839249337595097,1.2834208772030955
0.6804438921647799,8.847906114368529,1.2722885556009589
0.6830956098044864,8.855934817945807,1.2601886778265137
0.6862540237298815,8.86453088227826,1.2475915562095408
0.6901533882341573,8.873115246874255,1.2379188962141336
0.6940515422981834,8.881125607416882,1.227976203044683
0.6971767984492939,8.890018907442133,1.2160432737083868
0.7007258971295229,8.897774345741137,1.2045491072476353
0.704548637572546,8.906181538463905,1.19447342613597
0.7085057148875293,8.914536859189221,1.18424948644913
0.7125624700053724,8.922702082488714,1.1748790730441092
0.7167556440421814,8.931099634097533,1.1664389840083995
0.7210875944028329,8.939229038577231,1.1583768262885759
0.7253494053541889,8.947632202771334,1.151780165808724
0.7299531622569702,8.955661802064538,1.146331328656156
0.7344991982668087,8.964009312952067,1.1422817253397015
0.7393387791256678,8.972226550316368,1.1400194090403857
0.7441935192014822,8.980343473848736,1.1377094592073635
0.7488837286227632,8.988667773307334,1.1367324912400318
0.7538284582618877,8.996730025265215,1.1361565139806697
0.7585482907656422,9.005290047470664,1.1365712263704912
0.7633747841899066,9.013565488620209,1.1362540987866743
0.7679906316154221,9.022206908546544,1.1361196849891861
0.7726534202334406,9.0305499450127,1.1363825005712738
0.7772256863604404,9.038866375730022,1.1362275831576059
0.7817159456543918,9.04741821482437,1.1359292554399651
0.7862753721724836,9.055460996348941,1.1350835159199715
0.7906053167723078,9.06421703532111,1.1345875687393312
0.7952894113266172,9.072382749464673,1.1350162598914264
0.7997264254628564,9.080954876835092,1.1351489244574897
0.8040981705286246,9.089505399030049,1.1349132373333495
0.8087698118320351,9.097647658879417,1.1349513454202447
0.8132044544549056,9.106031717869914,1.1362905812425836
0.8177843937024531,9.114347938404473,1.1358056456305219
0.8221703580777945,9.122741615039471,1.135126585137772
0.8268948786561128,9.130707004426219,1.1374093846967288
0.8313903241610267,9.13920638809529,1.138369989573487
0.835996698662213,9.147562291819856,1.1388532276868066
0.8407216546754382,9.155636628559236,1.1401115561791224
0.8450887334812007,9.164318855907233,1.1396013888874472
0.8499364440621422,9.172399016776234,1.140884011910443
0.8544218189611229,9.181006288554702,1.1413780155252669
0.8591775943900076,9.189302951857963,1.1409777814422004
0.8636188448976695,9.197808791704105,1.1425629075631893
0.868137610212081,9.206145008180638,1.14271370532814
0.8726952450221344,9.214486018620285,1.1431519143369628
0.8771366176303739,9.2230931632396,1.1437716572403562
0.8817276600627264,9.231410833304523,1.1440693152079475
0.8861853490304967,9.239962530166821,1.145103445973336
0.8908211069049904,9.248189813890109,1.1441484999831995
0.8945515313555317,9.2569352733073,1.1421534189244265
0.899180647305343,9.265125841703732,1.1442166056302443
0.9038115997940462,9.273526498541905,1.1449265856133595
0.908373378220664,9.282032991053958,1.1458687828853973
0.9129369454286982,9.290223356072923,1.1446210679349935
0.9176200725344675,9.298856747253488,1.1476871101012065
0.9221638280510632,9.307216909875747,1.1473573158857344
0.9266765318622938,9.315686125347098,1.1478345211727965
0.9311087601457828,9.324175998099419,1.1483353173143758
0.9354940023456697,9.332706820789804,1.1465019008973112
0.9396673096796487,9.341203037045618,1.1429242165138758
0.9436602595706809,9.349639776407535,1.1394636066418067
0.947776886085752,9.35821984573127,1.1353877961626293
0.952056740010062,9.366499909424881,1.1291581486110078
0.9561522430116647,9.375087803114182,1.1216263501687063
0.9607117267686617,9.38321576773623,1.116669465068339
0.9651694398601436,9.391273500207477,1.1090854289641279
0.9693364811593314,9.399437660337615,1.0998551713865508
0.9739570319989204,9.407523795175308,1.0910401214581613
0.9782892360414522,9.415735125131967,1.0807492256342572
0.9829832174229439,9.42335740845006,1.070759245044976
0.9875204390109719,9.43154743305802,1.0596370962733277
0.9924911045602536,9.439363178236915,1.0486051364765716
0.9975417272422701,9.447187022588713,1.0379008513600516
1.002546719812908,9.45506302626393,1.0267388231500585
1.0077983217730835,9.462663005730455,1.0145610749354153
1.012886226473129,9.470501171602526,1.002477049621653
1.018238806064539,9.478133581755994,0.9903276131885441
1.0236252516846827,9.485884384954417,0.9779603547906033
1.0290252944902405,9.493363465647922,0.9650872871424556
1.0349597098125964,9.50069657760608,0.9538221958980567
1.0404708939619502,9.50842719767294,0.9429391353091381
1.0461822247356583,9.515386128738452,0.9303243864025003
1.0520598496094553,9.522874066318458,0.9196358023951665
1.058037918705769,9.529869584209303,0.907761533069778
1.064072678500839,9.53694930821381,0.8966750411511989
1.0702032064656821,9.543692094192687,0.8849185045119871
1.076476502300238,9.550476513070436,0.8737250429026063
1.082665359956257,9.557383982846948,0.8616764595973473
1.0891208673528967,9.563711774034848,0.8492164126061421
1.095368776123449,9.570729007376743,0.8366366197213045
1.1022590212842047,9.576941763316936,0.8260498897641138
1.1086551257867379,9.584095709099811,0.8120610859342227
1.1153591591037215,9.590691873835059,0.7997787599852973
1.1222802707940631,9.597106449834474,0.7876314576656037
1.1289767909758046,9.60347888175052,0.7758894581669997
1.135878990401013,9.609354781174313,0.765068429293085
1.1425963060605235,9.615613280288823,0.7533635538376295
1.1495660413609938,9.621315818315876,0.7435388009902302
1.156512452367863,9.627124605580207,0.7332782500630659
1.1633888060553044,9.63275612574978,0.7229295357134895
1.1705104080883018,9.638027217041072,0.7123449930695755
1.1773420105711445,9.643744229420701,0.7010183836997876
1.184558850642678,9.64889551226082,0.689466345293805
1.1915623732261826,9.654502784152436,0.67794979339637
1.1990038074320941,9.659622262764248,0.6671523405964028
1.2064365739708804,9.664781329635625,0.6551746927864059
1.2138235322306086,9.670083025246019,0.6428293992469248
1.2297696100834727,9.680056392649355,0.6244334694395277
1.2381166375664816,9.684598663250714,0.6157059053390104
1.246197894648796,9.689494243545601,0.6079043355590681
1.2544703665214942,9.69408875389077,0.6002962850813716
1.2627222249565468,9.698865687162982,0.5942206688919612
1.271067142003574,9.703452247998333,0.5887968808722005
1.279456050832055,9.708046498527752,0.5849233926910886
1.287754300786504,9.71263158262927,0.5815761595340164
1.2962797556984869,9.717032333513483,0.5798139093597734
1.3044448028016737,9.72204730109043,0.5779367523147545
1.3129845523961485,9.726407206608206,0.5770625925655203
1.3214671656902088,9.730853765466982,0.5772170208871034
1.3300476806134838,9.73518305641877,0.5782764471269226
1.3384584830575266,9.73965874650764,0.5785901696287035
1.3467250502723618,9.744300066862946,0.5791105810728364
1.3552085980863149,9.748625031423382,0.5796104610965981
1.3634000009322675,9.753390065935445,0.5800264335435434
1.3717344397004236,9.757907599945826,0.5795323482121604
1.3801000741418097,9.762365846768093,0.5809383825438118
1.3882373176055016,9.767126255099033,0.5812656973223785
1.3965879313270446,9.77165973332786,0.5811938392191848
1.4044204365779627,9.776860576845603,0.5808890980674405
1.4126914214180604,9.781425715181507,0.5805697795284533
1.4207061934743308,9.786325985185915,0.581248346510207
1.4291888777843405,9.790633761382683,0.5823760307195478
1.4373925856903322,9.795314621860967,0.5824330990580522
1.445451790509992,9.800202856317421,0.5833377372862708
1.453761428294867,9.804699467574826,0.5835298650620035
1.4615445119911983,9.809871279809357,0.5833633775597251
1.4697912990478104,9.814482226510258,0.5838302245661414
1.4778566883062276,9.819360582884778,0.584333366772265
1.4862111074140045,9.823808441298855,0.5851270962162045
1.49462132935398,9.828209109233134,0.587190571655583
1.5030487319261574,9.832755903339432,0.5875741110987848
1.5115087472453346,9.83743501654816,0.5876465161469856
1.5193513359562565,9.842799927112699,0.5876290581606547
1.5279062049579069,9.847335460501037,0.5876880428336658
1.5358894174228694,9.852420764095,0.5874349429969675
1.5442401162520671,9.857188135449114,0.5874207515952342
1.5528974821420478,9.86163952803961,0.5886395365698704
1.5611010267132495,9.866542061234787,0.5891372495536918
1.5694825232284892,9.871403956404679,0.5891405138850093
1.577880395589197,9.875954131451074,0.5908541702270568
1.5866201207243396,9.880036427167322,0.5928586166672251
1.60275983416633,9.890185779152697,0.5919094449541303
1.611083897556063,9.894970514053819,0.5927651559952819
1.6192963678372045,9.899786055501242,0.5931297303333737
1.6278623223958602,9.903992140185728,0.5940610277630924
1.6359276617624103,9.90918849946576,0.5943581021344622
1.6443482280958663,9.913745765966334,0.5953980031629521
1.6525696115779263,9.918449203025492,0.5966184354304142
1.6609011229190975,9.923084681903775,0.597849897304509
1.6693628219177945,9.927812359905786,0.5991481376672746
1.6773232612335003,9.932871249756284,0.599043477860991
1.685532206546543,9.937828665822167,0.5983273249717622
1.6935270953401396,9.94281153478903,0.5998322548074734
1.7018219345031034,9.94741730745248,0.6001277162369991
1.7099121078174568,9.95238218217208,0.6009014330362503
1.7181554675945911,9.957179526565424,0.6010432038883946
1.7264090527325813,9.961957839593552,0.6019314763120286
1.7344889047787568,9.96687440192624,0.6022717394194732
1.7505947550313719,9.976386581751438,0.6034600324342076
1.7589680503641665,9.980834665552853,0.6038087915766637
1.7673685217240214,9.985654349346168,0.6048709810248888
1.7754003006829293,9.990638959926523,0.6058568555519385
1.783678793514814,9.995451758560748,0.6063956697711012
1.792009390409634,10.00038413534836,0.6077929842059816
1.800448202886226,10.005031750846431,0.6080616607773901
1.8085486487403173,10.010161889390346,0.6084395952085097
1.816946647182841,10.014758156419113,0.6094120579336076
1.824982060092841,10.020062708414072,0.609569409765858
1.8332895821358541,10.024888455725542,0.6112933985991132
1.8415931681645314,10.02972986008239,0.6112465980596659
1.849769377048335,10.034759206577082,0.6124714519599779
1.8581855535757614,10.039396113855892,0.6133785896062247
1.8661186438678428,10.044615353370137,0.6129076608688538
1.8746906263608933,10.049076466051316,0.6145991587013205
1.8826891157703483,10.054257422543694,0.6146022523980686
1.8911305306044255,10.058885030296853,0.6161770534740602
1.8992757670622562,10.06385308192012,0.6171063705846372
1.9074038638463264,10.068847738643317,0.6176724681150256
1.9156843427533272,10.073528838615768,0.6196010224254068
1.9236930007145072,10.078681851600809,0.6201262144703957
1.9317161690824425,10.083527248323064,0.621600611481774
1.9397606075986684,10.088768770232818,0.621855126083275
1.9477831118163413,10.094013418063717,0.6218989109757725
1.9560882236857124,10.098803607058864,0.6235146686299071
1.9640148352971187,10.10411611997861,0.6243081207073023
1.9721949488078465,10.108870097761299,0.6247439259882271
1.980354295202899,10.113862307759474,0.6256408888320181
1.9884490410581257,10.11882801301239,0.6259014537714035
1.9966121622576538,10.123733979321624,0.6269681333732948
2.0046129487580435,10.128846643890094,0.6264831181285825
2.0127653221656705,10.133780937306748,0.6277937837184604
2.020783800404996,10.138964608254478,0.6287076101995113
2.02914442412443,10.143670887558578,0.6285063850532918
2.0371895920335468,10.148887938660113,0.6312159270616196
2.045358398376389,10.153776658372774,0.6304905470961685
2.053300126361608,10.159178460848057,0.6309787501224742
2.061076253111193,10.164112377790484,0.6322088433016917
2.0694232922382105,10.169226834295019,0.6319458371451474
2.0774170430280297,10.174353872682051,0.6338947412922489
2.0854927288424285,10.179347764303213,0.6342579804341509
2.0936421655735327,10.184668980778719,0.6345564628630554
2.101755658591177,10.189628231517416,0.6356077445846268
2.1099752833321355,10.194932325972738,0.6359330943945255
2.1180463026580916,10.20004384453846,0.6366426803664103
2.1262128474331843,10.204991997529318,0.6370526638829932
2.1342828103985507,10.210170232288496,0.6381048782637103
2.1424178340929383,10.215052154991854,0.6378015429380446
2.1504464476993315,10.22030881948642,0.639356849060752
2.158448039954868,10.225215930795382,0.640750871132367
2.166710883338259,10.230339565119566,0.6412715519546863
2.174749483932843,10.23557326481417,0.6425542678815713
2.1826451146273174,10.24066138279216,0.6438229720154645
2.1906253761121164,10.246161045099829,0.6432257955410721
2.1986055652049203,10.251288470338675,0.64344117681341
2.206556535352639,10.256786819734902,0.644233993232713
2.214567059561942,10.262044882534445,0.6451057835299843
2.2224818760395126,10.267424817828497,0.6452133068341681
2.2303609259573305,10.272677208059743,0.645821790625817
2.238287730161969,10.277904026582725,0.6459507070346603
2.2461917425829414,10.283311075371532,0.6463740246773071
2.2541653357687883,10.288290015345481,0.6480165025808807
2.2621214094091426,10.293789273183823,0.6468584080263744
2.2701887572805433,10.298777751959005,0.6485118845677623
2.2782996660243464,10.303950509052747,0.6481198267818861
2.2862803815279475,10.309157089787654,0.6499650217788936
2.2942008324647496,10.314588000799734,0.6493912688663852
2.3021082397104835,10.320114213162793,0.6494600610494288
2.3102150030314634,10.325187623398124,0.6501001631020238
2.318086093208308,10.330470420844556,0.6528973020071492
2.3262785601607345,10.33586917078953,0.6521375615878764
2.334256448061928,10.341095671338683,0.6525770288965029
2.3422016141443542,10.34665458840394,0.6527596252622322
2.3502961396377335,10.351881715546634,0.6532809642868003
2.3582168075060483,10.357320600362325,0.6544425826027704
2.3662799593464827,10.362292891165396,0.656623206361077
2.3742677943457187,10.367699504994325,0.6569683245710473
2.3825687242360836,10.372987555534488,0.6564059414013361
2.3906035474672462,10.37809347501209,0.6579603221735396
2.39871680250753,10.383446876741726,0.6577571925218407
2.4068491665367313,10.388564792709932,0.6591441681412109
2.4147667585245536,10.39394100287356,0.6598681397385913
2.422875359794736,10.39912514721042,0.6607181876761059
2.430668019910919,10.404391646728575,0.6632348001381629
2.438851590212926,10.409806512610622,0.6626673185538897
2.4467716716842958,10.415170988997865,0.6639611676053508
2.4546851341388294,10.42062868124475,0.6651345577003159
2.4626825184684704,10.426043376935608,0.6647229190958512
2.470524065021586,10.43162939538329,0.6659560281008041
2.478512734084666,10.436913253913273,0.6660873492749536
2.4862785437720785,10.442422581808835,0.6677464486399878
2.4941298867584387,10.44761335349219,0.6702448205920829
2.502138446826694,10.453165355737777,0.6691887552745535
2.510033525439484,10.458592819493866,0.6695089847762663
2.5179656962360286,10.46393290742244,0.6695259046657479
2.525794418326141,10.469379628041793,0.6707204605197423
2.5337782212660436,10.47441630848003,0.6723783918551645
2.541870544064627,10.479894273838198,0.6733112385844641
2.549767456351359,10.485259751803307,0.6744721183930001
2.557685032696223,10.490716731245016,0.6735048141664973
2.56513701353907,10.496357366777488,0.6737124857478332
2.5729155144386016,10.501590400795328,0.6749254289935352
2.5806708095615294,10.50726219244298,0.6747005101758379
2.588443527792411,10.512538790919503,0.6775425234038982
2.5961883401000385,10.518146280584025,0.6772436348146337
2.604452903028963,10.523607529926064,0.6754190099965821
2.6119496800721786,10.529106461065423,0.67720066093664
2.620001443003046,10.534614883129763,0.6786235293803003
2.6279125849912837,10.539928477835621,0.6772541968737658
2.6356154994269065,10.54547958647055,0.6786815977636647
2.643463199146832,10.550764256017521,0.6807106357973006
2.6515669061346077,10.556266482859744,0.6796407612737255
2.6597232245301647,10.561639637861107,0.679594291784942
2.667435664688873,10.56694873199543,0.681387276453063
2.6754487415436996,10.572331350616134,0.6825283865730546
2.6832103165766354,10.577501301166327,0.6838231093067112
2.691334603907503,10.583268008184339,0.683537352991815
2.6990885444967527,10.58858519662653,0.6848610415589579
2.7066592202112156,10.594283591261783,0.6863695003679827
2.7141289455378077,10.599972406388064,0.6874947390152123
2.7223013032361463,10.605689839339638,0.6866523356762548
2.730183062187321,10.611305584088864,0.6861257063848655
2.7378548669923166,10.616786680223468,0.6872557914037349
2.745559472085895,10.622495664207253,0.6883065170740129
2.753113079083465,10.627846202532162,0.6907807489630441
2.761010098901703,10.633447215947381,0.6903620996774249
2.7687250052494883,10.638891393129004,0.6910669534220815
2.776532968432341,10.644483427007408,0.6913791146399596
2.784001601462085,10.650003529523874,0.6927934404221282
2.7923040478471726,10.655424875673928,0.6908797288731083
2.7999156683296005,10.661106469740087,0.6914226227579036
2.807440861745207,10.666406480433173,0.6949251041556188
2.8151728273902124,10.672164361901,0.6948086341502183
2.8228460610763255,10.677839918877474,0.6941998837160784
2.8306768945809564,10.683477088577991,0.6943170603572971
2.8379724242227513,10.6889684006354,0.6986430919625257
2.846015129172839,10.694382103032888,0.6980886456059723
2.8536141857440227,10.700089219956576,0.6991817499683479
2.861453444572128,10.70554793970613,0.6983537074801187
2.8690454751599943,10.711191716667983,0.7001985022073387
2.87684250388302,10.71682569495083,0.699018090030792
2.884407359540726,10.72209935339613,0.7031876328363881
2.8921762970079645,10.727817694839139,0.7021475834061353
2.900011470587537,10.733253402888717,0.7023764730809046
2.907574218247328,10.738979725709466,0.7010063943134774
2.915032235988501,10.744595891496402,0.7026118264209248
2.9226184647486915,10.750247654514187,0.7041416245655004
2.9312894016528035,10.755747694279469,0.7103241439339079
2.9389398847518606,10.761543204611968,0.7069652560805636
2.9468168187965533,10.767056931052505,0.7085997387981712
2.9541461234300326,10.772675425303502,0.7109830021650252
2.961709890545033,10.77850434676532,0.7116578020268173
2.969035520618094,10.784237198399664,0.7132921028752459
2.9766446709741756,10.790196576628139,0.7133780799572013
2.9731858235562756,10.80800567298136,0.6212100353066303
2.9811959896146436,10.81355526167301,0.6216214247164007
2.9884522479615887,10.819430553433055,0.6232353264560291
3.0068191487357945,10.81299964669905,0.713321832312329
3.014790736418127,10.818309804677739,0.7159442642007182
3.022391026475226,10.823783564842518,0.7160929665965733
3.029933245890697,10.829549923142288,0.7162056751399721
3.037212461596143,10.836021446068884,0.7147948254853629
3.044942288402289,10.841751916957433,0.715133604755619
3.052545046512839,10.847485459503071,0.7161941039090676
3.059841317866771,10.853293969676354,0.7167203330811087
3.0673257527804907,10.859150232824101,0.7169131043904654
3.0747376169769525,10.865058702909668,0.7170306363029094
3.0823664923957286,10.870753369231627,0.7173914331990298
3.089680969508705,10.87655681626818,0.7171616688557144
3.0973108443546424,10.882113749046098,0.7184705144662881
3.1047828494434677,10.888015193552604,0.7179710190508056
3.1125033599714715,10.89389482132382,0.710995092279801
3.120061331107413,10.89961925692192,0.7099380959599876
