3.0594663664170043,-0.004202707704308047
3.0599788326706463,-0.010673138072011902
3.0609438971162986,-0.018255783542483868
3.0622356563963558,-0.02745443143192379
3.0623902442377906,-0.03547273955676616
3.0608022718870274,-0.04355446949956368
3.060846729807899,-0.051664939671007194
3.058264260259899,-0.0598947338197591
3.055405872477258,-0.06658408807621854
3.0565502803474587,-0.0757470923393233
3.054914632316885,-0.0821667959670234
3.054082405690751,-0.0890306892160675
3.0521989962076352,-0.09303202352377393
3.0521324368789555,-0.09933418725230649
3.050526118006279,-0.10246461163052988
3.0487906436242485,-0.10411392501128307
3.04604342734306,-0.10556358700245835
3.0442524269612856,-0.10736941099713956
3.0430664980063287,-0.10664798961626033
3.0410534044152424,-0.10557868898238265
3.0369512165760897,-0.10147156994107502
3.0362595288046212,-0.09994683240724467
3.0347865862186096,-0.09774885058960296
3.033938844446233,-0.09438867333693901
3.032436648406023,-0.09146390606205636
3.029955623109867,-0.08750327926201872
3.0277857238817876,-0.08356112964851224
3.0268153197218273,-0.080050659287321
3.025170670670693,-0.07543110184242943
3.0240080252317165,-0.07145512828506256
3.0217636149543097,-0.06682168836503032
3.020201971775966,-0.06244422004464758
3.016912948688986,-0.054103683418982904
3.015700131673092,-0.050206218524309065
3.014672203658318,-0.04560918900042643
3.013216503610918,-0.04094392015974728
3.012588040258022,-0.03689237133204526
3.0112718837129755,-0.03269831178486492
3.0102385691889695,-0.028597249253510995
3.008897497426612,-0.024787416746334705
3.008053522093632,-0.0216175397736926
3.007502750417149,-0.01776692224464261
3.0062776574319936,-0.01455237217019122
3.006097213730259,-0.012552171119846542
3.0053796416443848,-0.009881493385938536
3.004820582739758,-0.007113088927537067
3.0044682550234003,-0.0047254365666957125
3.0048993319972306,-0.002879391976320607
3.0051858530025592,-0.0007723469377462546
3.0055545144723954,0.0008031426273862726
3.0064452366418415,0.0026181931493069912
3.0070961109282885,0.003137131176206264
3.008200229144908,0.004019148097670869
3.008265701581499,0.005307264695937896
3.0086419103364666,0.004889158409353286
3.009812261898871,0.004722375740559926
3.010691005008701,0.004461485163311594
3.0119753328345285,0.0035767231926471157
3.01230942259562,0.0047266404622556945
3.0121811063007806,0.00817574024047527
3.012933401034455,0.012896321640221501
3.013706359392912,0.019387299966052606
3.013267682210316,0.024143267761541413
3.012792198882265,0.02882260431561832
3.011552698849888,0.031514608989708544
3.0115992655271016,0.028770247735768976
3.012451192311004,0.02574048462369186
3.0094845447762566,0.027273215204592412
3.008556690568299,0.030253632947916834
3.007819832451364,0.03128310370789115
3.0073585858618137,0.02878027481513854
3.006777082082548,0.028086213161198192
3.0061715891328054,0.028349579931828885
3.0047846964168548,0.029713441585346317
3.0042494372087667,0.029509977013979418
3.003620875062075,0.029172300022218375
3.0030861308234496,0.029623878773384696
3.0029120772733258,0.02973038416469552
3.0030303739943167,0.028795142683026576
3.0027533549398906,0.029656864132096266
3.0028036732969765,0.02975660980092566
3.0029736253281634,0.03009557343395622
3.0032449163650785,0.030578099139177313
3.0037840606110042,0.03014560201670171
3.004222953342859,0.029711720062010928
3.0050247039584908,0.029954970519880417
3.005420348434705,0.02987134973257841
3.007352707953151,0.03023541795519625
3.0079956337200544,0.030288890237727947
3.0094032354083735,0.030052927434756502
3.0101250203917433,0.030177565342944607
3.0112822413583316,0.029820694151332768
3.0125039482083693,0.03029553429702015
3.0138730888277685,0.03077999147300863
3.014784592095634,0.03049801718163058
3.0160738164482277,0.030652971224166936
3.017528936473815,0.0304931943767233
3.0184690926187328,0.03009479820038173
3.0200320951007433,0.030046325946147805
3.020850167414982,0.030777639118514725
3.0218978269999823,0.030559598343876598
3.022650998501691,0.030245918107692667
3.0233363801071165,0.0302480859362782
3.024329662951065,0.030071857284305364
3.0248680898472693,0.029587809572861553
3.025223066426298,0.029776714886508914
3.0255160559406122,0.030353286798474884
3.0255182606659305,0.030247707052032245
3.025552278201964,0.030042281986928304
3.025647688859452,0.02990867550222942
3.0254080731484136,0.029733190025760983
3.0249825031506923,0.029710735521318903
3.024619715295798,0.03022082735390918
3.02374150197373,0.030188936960993187
3.02297417120003,0.029891825400306188
3.0219666731454793,0.02997093422873332
3.0213901039833533,0.03016659303180501
3.020559185095028,0.029862965464278596
3.0195843460862766,0.030123373144247425
3.018579756751112,0.03059710775090022
3.0174258544253325,0.03036502344125288
3.016386100334391,0.029642922342772122
3.015170119757676,0.0298084099609249
3.013898645865382,0.029952740832761837
3.012942051120952,0.030153860401189427
3.011856236499582,0.030367685109863287
3.0110175989578183,0.030389749302796844
3.0099917038672936,0.02976755814865514
3.009241524818398,0.029687924122665663
3.0083481666524694,0.030003804374573853
3.0074090056222684,0.030193651020149433
3.0066207710789405,0.030201821090347976
3.006200072162038,0.030401400545897125
3.0057100438181084,0.029982279278733436
3.0055206527535683,0.029492364353011235
3.0054865308532825,0.02963998775101419
3.005258660652137,0.029890858914231336
3.0054250887827196,0.02996835591082491
3.0053133415434083,0.029987078666069252
3.0057870143795653,0.02988999694279218
3.0062252119881,0.02976988408066358
3.0065744337121303,0.029518182347204654
3.007187813016259,0.029967049901756852
3.007992419132939,0.03039424803583603
3.008816194519088,0.03018143499716846
3.0096101323930915,0.02999984980909686
3.010595047306919,0.029838962158526283
3.0113844192551307,0.02946764369718551
3.012278137250444,0.029970003999947814
3.0132974413605518,0.030460239703899022
3.0142755488172663,0.030303612801114238
3.015111442402926,0.029827522106464423
3.0162535880098837,0.029803016591280186
3.017045392183947,0.029683971820166764
3.0178688475708793,0.029603236227704874
3.018675539042286,0.02983326040620133
3.019392145540494,0.030219901573271764
3.0199995256400918,0.03013213839707788
3.0205340708927744,0.029657756889276507
3.0214465119273255,0.029629174634900723
3.0218526412222118,0.029582652012414026
3.0223216398260484,0.02972179843767758
3.0227032812888264,0.030423207324121123
3.0230039646865245,0.030386917899440712
3.0233114038552986,0.029667961857547994
3.0234143802040436,0.02962425323821068
3.0235010938041285,0.029734808772580747
3.0233184399583655,0.02997557156827931
3.023044517358465,0.029961371283342645
3.0228182256331313,0.030385947938342563
3.0224581781614193,0.030142749974701302
3.022158311553761,0.02973990937908495
3.021703158154185,0.029842269016958724
3.0212369917118727,0.030121742943850414
3.0205509499441603,0.03018363572593158
3.0199957947885965,0.030267320238878404
3.019443494014081,0.030428608197048207
3.0186649399074845,0.02988717289777251
3.017962119057307,0.02946423627902871
3.0172175651267144,0.029661037036789614
3.016513295181652,0.03052011760134242
3.015568910100293,0.030389848566273872
3.0147164657337355,0.03012493422198078
3.013991764724548,0.03006882004753056
3.013120866566477,0.02975193054342964
3.0122890061761,0.029704769980877267
3.0113145863825608,0.03013833399387502
3.0106347415248638,0.030385498229755833
3.0100990026236594,0.03008973930187064
3.0094851077241183,0.030015476992476905
3.008930530034628,0.029849917131753764
3.008593007052869,0.02941773716518437
3.00800889689529,0.029756439842571137
3.007530059147786,0.030863340696751347
3.0073799626898334,0.030796009309352574
3.00741830234359,0.029901474294112267
3.007718847388096,0.029718769497777516
3.00788510633037,0.0297336344341053
3.0081110575245966,0.02986220300839269
3.0085331243689817,0.03012331109959118
3.009087483352121,0.030751259463101695
3.009448467543073,0.030219795532922495
3.010111632240873,0.02984820208394878
3.010877878044176,0.03001576658755001
3.0114789097434964,0.029601142229890336
3.0121742213971316,0.029800631666696088
3.0129060118591067,0.030351634024826598
3.0135696731866695,0.03095440420903567
3.014324822835997,0.030189373855665006
3.0152466555925863,0.029505173359658413
3.015888528367612,0.02966014822601386
3.016449474795897,0.029899065031955586
3.016846479234256,0.030145945898849315
3.017477181838488,0.03065049198772754
3.017942830372679,0.030138219141098238
3.0189577457871604,0.029621251632467527
3.019280875347729,0.030207771023917213
3.0194054852238548,0.03003935854507014
3.019657933938421,0.030206944671829248
3.019881221169484,0.030418446982589352
3.019976396702142,0.030081139715144478
3.020052824413614,0.029338279481390547
3.0201545415656113,0.029493176371351057
3.0199945645189437,0.030189357143882864
3.0197527068016248,0.030464280811524438
3.019671547627454,0.030650288371243072
3.019598641395796,0.03011134764263604
3.019421501879994,0.02912271820806872
3.0191604043379425,0.029283518080631777
3.018755428071711,0.030459810560259832
3.01816622317182,0.03065606505559969
3.0176480560415655,0.03028802471802624
3.0172809892238504,0.030083353065295745
3.0168991892889343,0.030048189251691768
3.016368602070165,0.029692454734796876
3.0156839174405046,0.02990784778227053
3.0150833358861884,0.03003699231731934
3.014369600813522,0.030291862196481806
3.0137136308191432,0.030452897153318177
3.0130175547644926,0.030632261394269826
3.0126479683492873,0.03003913972117096
3.011952628535387,0.02928642953170428
3.0113764343075804,0.029962403316987154
3.0108825209242345,0.03063657749173492
3.010166595710701,0.030144859215306036
3.0099653493123304,0.02956828102029216
3.0096356005842315,0.029746302292706462
3.0094250265676155,0.02993923692714219
3.009317492559554,0.03011538739559425
3.0092481916314715,0.030295642919661234
3.009321493804179,0.029933744984165157
3.0093896982452404,0.029622670021503865
3.0095339845773053,0.02992855728950675
3.0095361578804316,0.030076247757614145
3.0099894512529906,0.029749955204137372
3.010446624336807,0.029895289411828747
3.010742784035072,0.030531902915232414
3.0112021847095263,0.030134006757012853
3.011654531968145,0.029433633296082812
3.012308977137993,0.029694054628772608
3.0125415063128846,0.03003471672466425
3.012994893471343,0.030495027442413294
3.013506161699431,0.03062465686746847
3.0144672660048153,0.030323228063897305
3.0147889387267632,0.02954693386851172
3.0151904182718647,0.029651654218795582
3.0156910902130702,0.030215844887332068
3.0161196494340983,0.030366558470541552
3.016395771060843,0.030016493261055995
3.016697427390278,0.030202453653566465
3.01695010853014,0.03031154608589867
3.017270159578207,0.030016484987089496
3.0174465656267606,0.029851764769515197
3.0174776570101205,0.030131774722616207
3.0174489452223496,0.029782042467902208
3.017294763245063,0.030097189058041925
3.0173877784109835,0.02984227167477581
3.017363108785037,0.029452759179603532
3.0172322626995505,0.029226322389137964
3.0169893539236776,0.030336710654450916
3.0166863965585686,0.0308361389769472
3.0164215102387875,0.030137256749887695
3.016046483908399,0.029447350678387114
3.01579217465883,0.029822433847959375
3.0153302816889846,0.030017273754565848
3.014693948966943,0.030134906020503872
3.0145409223143984,0.03009566477096904
3.014107852477133,0.03001236134919564
3.0136544926875315,0.02988859167112967
3.0133284291639417,0.03010788828455569
3.0128444670441117,0.029916163276432813
3.0122251060628,0.02957628828656326
3.011817653518331,0.030050913135460034
3.011257123221013,0.031190916263148884
3.011373842313437,0.03011748557936929
3.011137326283963,0.02936974683067243
3.0111499025776967,0.02925023179216502
3.0107876534520805,0.030037049537828132
3.0105145940450924,0.030557849434075177
3.01042769470504,0.030729861831158337
3.0104728463230193,0.030203509050233116
3.0107944095639896,0.02954964518948707
3.0111802598212782,0.029684193487162388
3.0112383734389496,0.030204880446251085
3.0113473496569836,0.029957025384507438
3.011623853184019,0.02961845716969483
3.011934536421451,0.030300985800021607
3.012256058280949,0.030277668484257867
3.012653506408517,0.02983125411874757
3.013119523212284,0.02952638107206944
3.013421370602763,0.030081082069091828
3.013680736362121,0.03025642055977329
3.013953598100076,0.030318087916636066
3.0142882685729466,0.030016774171064513
3.0147852103683244,0.0294532129577104
3.0147863310348115,0.029405591108395284
3.014940718601791,0.03060109214215119
3.015125059999187,0.030808066027947056
3.015605514618504,0.0298071643081023
3.015579435440427,0.029608631158420644
3.0157315862023926,0.02985747370360042
3.015729818053805,0.02982056225277039
3.015632603875835,0.02971195026029757
3.01581552401834,0.029942985104916994
3.0156291999755434,0.03052249978166085
3.0153466288406383,0.030345564437461437
3.015407751821505,0.029924765727869344
3.0154791061970467,0.029629046997048932
3.015288244618125,0.029333311994045336
3.0150377727486526,0.030005460137011105
3.014514070139771,0.03115296390275404
3.0144044707083557,0.030595846767449777
3.0144668786701088,0.029349269063000505
3.0142536361995154,0.029505981467103298
3.0139967837441795,0.02998274756238068
3.0136246265157314,0.0302422219363865
3.0133420397561648,0.0301552017374887
3.012893094534023,0.03043714533545832
3.012820004643667,0.03016495279077687
3.0121897123920705,0.02991678187029344
3.0122334315788213,0.03008645765771827
3.0121466909431245,0.029847810869696845
3.0118631205901014,0.029910428688120223
3.011635652159556,0.030390557084173382
3.011392969588645,0.030411730278127717
3.011428504318911,0.029383338451957026
3.0116613893145727,0.02933501945034063
3.0115913231499203,0.0298646143924379
3.0114838699386843,0.030466693464175527
3.01148049460459,0.030364788557588663
3.011889567176057,0.030011136562173222
3.012063091513072,0.029363028392697475
3.0122184447941067,0.02962261460052161
3.0121871447889474,0.030118892353172715
3.012478865492398,0.030423991496738724
3.0127053689311367,0.030011296005358665
3.0126219140160257,0.030109932556162535
3.013046836885035,0.030252899059957428
3.0134092007608606,0.029902835153660334
3.0136358329251625,0.02939237848184866
3.0137664230254932,0.029882951033609453
3.0138760629817916,0.03066372329495942
3.0137371242429567,0.030694090829506422
3.0138190942997483,0.03031544015082168
3.0143738448923787,0.029876542231252808
3.014361979769805,0.029340826183644232
3.014354209401552,0.029907541064455666
3.0143113094253344,0.030594279438433486
3.0143172538199834,0.03064370611524069
3.0142156329139342,0.02961174109342729
3.0141905487258787,0.029792740441339897
3.014342028096893,0.029990428098017375
3.014221012760022,0.02985469939543994
3.0142437249000276,0.02986939453111475
3.014141519707786,0.03017311583074657
3.0139606645959125,0.03034588992328844
3.0135336426856885,0.030151327134836075
3.0137017950071003,0.030108207792743872
3.0136739543552555,0.029963000214677387
3.0134411624739266,0.02988804317314621
3.0132113901843676,0.03058196976030003
3.0130651976339045,0.030515671317088225
3.0130118395092764,0.029695694203355927
3.0129551410465356,0.029452343817377182
3.0127384217135114,0.02991467581160567
3.012495080074218,0.030589559424513524
3.0122647344282814,0.030609901271019403
3.012387696618535,0.030490889605591872
3.012373840046668,0.029816579180705086
3.0121970610302626,0.029488400210536034
3.012203419546405,0.02990904255117649
3.0118888052146295,0.03012195609648496
3.011921007409022,0.02994892569508093
3.011947238957466,0.030515383743562042
3.012197603695396,0.03050098741542257
3.012318525338714,0.029860109540906222
3.012454548841319,0.029285550489633383
3.012565800962424,0.02980585837591286
3.0124060612814634,0.030634374467570908
3.012403247458415,0.030643987835725583
3.0125862109814925,0.030447285743347357
3.0129070980886774,0.02982713238362021
3.0130178087068478,0.029502416203929897
3.013081375082934,0.02984845268550275
3.013137070096481,0.030498527497023538
3.0130774920078087,0.030235338518179604
3.0132315492271693,0.02990340913860781
3.0133712082405872,0.02998121365889047
3.013481450071908,0.02996341081642167
3.013639911101756,0.02966496137726236
3.013528433774696,0.02993130093810909
3.0137245216310937,0.030227237383747614
3.013515014425497,0.030140789974938943
3.0135060269134475,0.029928191192820447
3.0133881562658016,0.029869952461218412
3.0133823346467645,0.029647669966135545
3.013128505236525,0.02986313865917368
3.01335259377524,0.030674111150969432
3.0132798863775294,0.03090781940298854
3.0133849141303135,0.030039887380421126
3.0133383590390905,0.029545562102975678
3.01328428295008,0.029810279072603123
3.0132374619372344,0.03001438696147926
3.0128777810740894,0.030455945429544065
3.012801399872294,0.030675660463873204
3.012980198597401,0.030313245745787167
3.0129805616817777,0.029753816565749002
3.0130644454013384,0.029746890597538583
3.01289590194103,0.029930923979796048
3.0130399761884643,0.029796407178258003
3.0124871575187457,0.03065153108854651
3.0126189671512726,0.030863245036605456
3.012720210551896,0.029901347917412068
3.0127610353424004,0.029413802325044387
3.0127937403100153,0.029761002706807878
3.012664542507016,0.03039997054292445
3.0125061174990266,0.030251682492943285
3.012496590516914,0.030454969918326115
3.0126068298797604,0.03028043635324847
3.012718170854025,0.029739237124066425
3.0126541305812538,0.029862173836483784
3.0126706913157064,0.030191962400682594
3.012758598597164,0.030092270195729673
3.0127039638391557,0.030049034191433392
3.0127725675583017,0.030193830207938564
3.0128408578730634,0.030070165486396013
3.0127573009642337,0.029515642538889168
3.012568183844817,0.02989448343159144
3.0128338861937465,0.03059728795242082
3.012773116005315,0.03061773278973011
3.0129334642007426,0.030237867440300267
3.0129732813112815,0.02988671932957437
3.01311943583928,0.02967698875089969
3.013050986741625,0.02984905958035298
3.012914903416738,0.03070635198372096
3.012846874881142,0.030660024258134768
3.013067488186473,0.030083613535880148
3.013115199411785,0.029793657597001394
3.013105288040882,0.02999345210476386
3.0131646299747503,0.029915283570660697
3.013080107931934,0.029840999016705394
3.013049057985582,0.030253337377324722
3.012999577910962,0.030512472366515664
3.012930138671087,0.0302935313599128
3.013089344092919,0.029845449409588817
3.013147323998447,0.02966643905800862
3.013047662472667,0.029784245510107908
3.0129140092630236,0.030275253158853408
3.012889843894959,0.030988121151073734
3.0127976137647217,0.030257232085576277
3.012820883769607,0.029501064710984678
3.012977228050917,0.029815771308125308
3.012877362896004,0.030290168772552077
3.0128632407414795,0.030171846855583363
3.0127473346097347,0.030091042495440135
3.0128720766125334,0.03006749497102291
3.012685740126431,0.029956033564483266
3.012741866357224,0.029839446332637336
3.0126592144332487,0.030071135233238195
3.0128884676330014,0.029963012607325246
3.012747237721928,0.030168249613492022
3.0127020335378822,0.03035957271772405
3.0128759852418874,0.03004338620964247
3.012945082499569,0.029486976992806547
3.012785405129089,0.029632820228505843
3.012686126682279,0.030647255374612437
3.0127893547181936,0.030675607904273577
3.0127158071154403,0.030372379107340308
3.0129272055625815,0.030098020254671235
3.0129846235685007,0.02966975504055099
3.0129397419815955,0.029807175127530304
3.012732221534496,0.0302620907316936
3.0129128587365166,0.03056435166793147
3.0126738840493075,0.030183457029517996
3.0128698249406503,0.02990686116975516
3.013010664008082,0.0300763205652576
3.0130167287999505,0.029799503145830335
3.01297579859007,0.029799192394296615
3.0129873747207156,0.03015070007127599
3.0126988926073457,0.030658397491463627
3.012808821929868,0.030264223554396494
3.0128803885824857,0.03010738917242391
3.0130642556591916,0.030121433511307246
3.013020327259768,0.030050312187172742
3.0128804380134357,0.030475218254275432
3.0128118721449044,0.030821573085036143
3.01294470017434,0.03029614669107022
3.0129021603355683,0.02960609055812555
3.0127845617049664,0.029766053411987597
3.0128311166873445,0.030478807922885223
3.012646807884078,0.03026713024856755
3.0127989037110448,0.030497537949508564
3.0128406169475235,0.030481009367033497
3.0129260029472094,0.030065116990050447
3.01290950949798,0.029633481761803793
3.0129174425359895,0.029928624405653293
3.0127466779013243,0.030091383109104343
3.0126512567212087,0.03020152972810198
3.012763025671966,0.03039051680075245
3.0129047835115297,0.030105905834422002
3.0128895075184836,0.029368314448151814
3.0129435229350454,0.029660747080050082
3.0129207930257147,0.03026498630021361
3.0124648209510303,0.03069040397629818
3.0125472375388447,0.03049378795676046
3.0128722480953294,0.030382211378252633
3.0129467658474605,0.029911440881656728
3.012988612628124,0.02958660717082988
3.0129946133540386,0.029833942812403588
3.01293575380587,0.030227552308958055
3.0124400709566808,0.030560741450733793
3.0126068725834023,0.030560644474870995
3.012928598630983,0.03029397302655638
3.0130162522739923,0.029599477240266063
3.0129151522386186,0.029572019288615636
3.0129291829667184,0.030313107444087002
3.012811807997336,0.030743927684164698
3.0126074976479966,0.03026424757394597
3.0127456287815173,0.030114673309930323
3.0129800893912067,0.030163347057451256
3.0129456926290827,0.02980842018471247
3.0128921216074436,0.030023659867972768
3.012914411031599,0.030645590551698153
3.012930210930355,0.030394175835677384
3.012870104492161,0.02979077164364901
3.0131473307103263,0.02981414255046374
3.0128363512810536,0.029917481668736833
3.012818486601543,0.029925156002497146
3.012710665177548,0.030417165851385437
3.0126382408518397,0.030762205098356685
3.012799905556817,0.03025439096050714
3.012940067922723,0.029799297919466006
3.0130088398440207,0.02978515694671322
3.0129565671585006,0.02994449958880231
3.012697118018671,0.0304563817973041
3.0127671932235653,0.030716842110638957
3.0128348702444154,0.03044101846605033
3.012940146224215,0.029567884875211895
3.0129945066619825,0.02959264646832579
3.0130501186284024,0.02997579531620935
3.0128743675990224,0.030126661149765716
3.0127339737613004,0.03019580984203641
3.0127989479884287,0.03069753678555481
3.0125354206423163,0.030294756967874776
3.0131263683722485,0.029678364762138566
3.012972836039254,0.02969614331306131
3.0129634907030387,0.03015897121379285
3.0128572659921256,0.03020220169833031
3.0125926233566993,0.030233552013742292
3.01289870148192,0.03014445202808442
3.0128265630847983,0.029679848627650267
3.0129190780840784,0.029724003319087807
3.0129079564932595,0.03009266075125906
3.0129220270718275,0.03023354360422788
3.012746100588903,0.029945798634677362
3.0129081510706572,0.030063594579094268
3.012888936301287,0.030157324129682583
3.012909498373972,0.02973516490114195
3.0128808926497754,0.029726004221261804
3.01291069989198,0.030211529182015525
3.012886464785731,0.030326701703858434
3.012859175014833,0.030036476010494816
3.0129367381136376,0.029806190828277578
3.0129991979848136,0.029752827277721442
3.0128056381678676,0.029760961277086995
3.0127578173063125,0.03049462080960054
3.012860587816875,0.03077892313549772
3.0126714151321043,0.030235442713108737
3.012935774085151,0.02963188166646986
3.0129658941917254,0.029881435117227077
3.012952768112998,0.02997802227703132
3.012848698969197,0.029962873852269416
3.0128299527302045,0.030217463848288988
3.0126204723691736,0.030678024933697673
3.012891811113174,0.030139032604225898
3.0129277213503287,0.029752785875490066
3.012929875104279,0.02975816652474941
3.0129137534198636,0.029902788823806075
3.012849963969172,0.03012096576248836
3.012557835964709,0.03078668410762949
3.0128164465746403,0.0303848881671288
3.012765636026514,0.029508490966642435
3.0129270780713147,0.02968856421140014
3.012925871212056,0.030196706505428366
3.0128973896268127,0.03013242342982291
3.0128472384501115,0.030137054643428828
3.012645116931662,0.03011346728408969
3.012885891877262,0.029920539734451232
3.012748394997999,0.029731371610447144
3.012924734518742,0.030078369553857818
3.0125881888095285,0.03014632478082113
3.0128302854449682,0.030022050890383286
3.0128750626202727,0.03015731889190038
3.0128814443971357,0.030188727720926567
3.0128358312740056,0.029671705765066433
3.012869449566814,0.029699029707782133
3.012774415593526,0.030565052725634916
3.0128523966805743,0.030735945488292813
3.01271823056124,0.030316322378289785
3.0129452592763712,0.030108822729787134
3.0129763841242947,0.029709442405098083
3.0128332049742332,0.029773532129853644
3.0126825910932418,0.03013993793094518
3.012623757828792,0.030688328202439268
3.012835197896315,0.030304570835131085
3.012631668248083,0.029817852395672556
3.0129253812824595,0.030016814506667353
3.0129576355554266,0.02989606338605974
3.0127626721831975,0.029697593530171026
3.013057558038079,0.03004609281982964
3.0128159368329577,0.030777816519825623
3.012588768226201,0.030490095269725407
3.0128983888676664,0.02997157337674133
3.0131984093645707,0.029582931243067476
3.012845407907008,0.029739148688216803
3.012789832388143,0.030221269207564926
3.0127100333617287,0.030886927773673637
3.012853473518626,0.030364488533748214
3.0127812853616156,0.02955845023162628
3.0129031438583027,0.02975117726954761
3.012933861171498,0.030176994035081745
3.012760697282197,0.03012147454155174
3.01285861530777,0.030092305338424004
3.0128113955206994,0.030313570311550114
3.012907403381518,0.029962567300918046
3.0128894275351086,0.029747505586394093
3.012948356247038,0.029789898395979997
3.0127691549949716,0.03008160726612324
3.0124873862048096,0.030430217801991344
3.0125394850418585,0.030699130593672835
3.012898436651228,0.030434515188366058
3.0128671998523795,0.02943688926088302
3.0129607160626364,0.029457429960617246
3.0128158458439653,0.03021886181590687
3.012757548603444,0.030859472234010293
3.0127373497931407,0.03046945317793516
3.012851593259821,0.02992243879017638
3.0129360198936443,0.029767843801399078
3.0129381530006905,0.029638660194076644
3.0128849290562694,0.029977322041738964
3.0128826325086777,0.030289659820216624
3.0127147590557826,0.03007843627431019
3.012643386007951,0.030133191032922207
3.012885745611679,0.030136571705889455
3.0129571830844117,0.029783194683926234
3.012877887398629,0.0294202910970034
3.012817809654807,0.030088431832775524
3.012813346129801,0.030952104793408857
3.0127240151550776,0.030579217227460043
3.0127355170703614,0.0297872641492259
3.013004965427944,0.029585428036396102
3.01295488531877,0.029724397199334524
3.0128298930668236,0.030300474614302686
3.0128167416621974,0.030799140853998624
3.0129142736120658,0.030323920272787346
3.01286773069066,0.02956768181868219
3.0128059270599907,0.029887944033846075
3.012940707405704,0.030418198366223583
3.0128031434233487,0.029821259135570984
3.01285345962374,0.029917699079360788
3.0126369329974008,0.03068931598466943
3.0127209479026575,0.030604307557213106
3.0128960900890345,0.029965895866582885
3.01300688488657,0.029579499964700523
3.012957425979256,0.02981727652896804
3.012802122360786,0.03018242762691572
3.012512880559538,0.03090145579873881
3.012820212683289,0.030536605347116608
3.012977915257094,0.029438159278539884
3.0129453548646286,0.029453835843297634
3.012926569675842,0.030113948640267982
3.0128345703916497,0.030447562625627027
3.01258888787733,0.03002295678197895
3.0127388936862878,0.030115784928392657
3.0128051279456365,0.030018842638167356
3.01286933135464,0.029853262550302063
3.0129180535371343,0.02971408002905116
3.013014102858237,0.02993655842185103
3.012799919197641,0.030052757129246828
3.0127611160818435,0.030319458408213186
3.0128622060470525,0.030481921689680454
3.012750450640686,0.03005538118428667
3.0128707923669578,0.029584400429017412
3.012911976863913,0.03005391330048988
3.012854801454914,0.030638636766240752
3.0126687787268462,0.030323094332807957
3.0128781055487797,0.029771722546077083
3.0128016326611933,0.02971061856939474
3.0127200395041833,0.029835159083526224
3.012822697213944,0.030122820321807506
3.01274895098357,0.030473588966818423
3.012903817859903,0.030077302913531744
3.0128829755168227,0.02973243156780569
3.0129210995273716,0.029993710475247043
3.012932833419037,0.03001604253076424
3.0128645162527063,0.029755228790551706
3.0128391155519902,0.02986316934176532
3.0128056537153176,0.030830034993959175
3.0127242572556066,0.030689482734764108
3.012895771093137,0.02996689114722777
3.0129882085165964,0.029511749699920715
3.012960962556991,0.029722491025048384
3.012770254607381,0.030219142730417526
3.012545758587716,0.030908694701195037
3.01282401150177,0.030671331575544122
3.0129189561254592,0.029550288308017796
3.0129178064171094,0.02951884624489561
3.012947617262255,0.030049361356849352
3.012814692857732,0.030275036372986563
3.0127050450069435,0.030001763396908594
3.012589718084015,0.03022342164360708
3.0125445184001385,0.030172386498301618
3.012887004863724,0.029845447086267213
3.0129199802848614,0.029722701595705107
3.012973873464649,0.029944360191047036
3.0128953173238013,0.030016356919594728
3.0127443193427674,0.030362460682333593
3.0128345624777473,0.030429933047189984
3.012846851987007,0.02979019322702452
3.012810677067259,0.02931969922690371
3.0129324637941473,0.02986133493001492
3.0128745101546457,0.03094651392111711
3.0128135095858255,0.03054108911402093
3.0128393407700904,0.029858853495040884
3.012969665783198,0.02979093134560474
3.012799072487051,0.029777152845509827
3.0126237248011045,0.029982787250107994
3.0127253281241675,0.030435806081621358
3.0128716267136793,0.030304953601932468
3.0127003932589718,0.03022607227107703
3.01284660114695,0.03033573292633822
3.0129983911861076,0.030012794391290013
3.012962865051005,0.02940080979838192
3.0128510484671023,0.029673603138456538
3.012635063536153,0.030789358294254218
3.0125614022062392,0.03105688813141502
3.0124701797669036,0.03026662751849211
3.013010036480004,0.029448176889713296
3.013085040558442,0.02950132798709624
3.0128915736113506,0.030026645629696102
3.0125737728391346,0.030834276821920994
3.0128176761304046,0.030726202388979156
3.0127754294302815,0.03001961984253109
3.0128208934400686,0.029798214597275684
3.0128720565910676,0.030029386394983437
3.012967933531461,0.029952782466318138
3.0129083293136842,0.02970140989606783
3.0127155385885267,0.030310470880969893
3.0126595075801013,0.030844355821114902
3.0126615901369624,0.03026903379878573
3.012817214797666,0.029550091385342262
3.0130050260637646,0.029609119860332322
3.012896656810994,0.029967236644050873
3.0127437582910965,0.030444050828111472
3.0128071393446074,0.03085335024596005
3.0128994152806485,0.029872663760946803
3.012830023041984,0.02927510723683195
3.0128947718255468,0.029862925175843914
3.0128530789452266,0.030451969318325754
3.0125081808367824,0.030136886837778612
3.0128078348698337,0.02993699050911968
3.0128766159980858,0.030149765083715648
3.0129110521754727,0.029952221192483412
3.0128674271049825,0.029666649895596642
3.012792617945308,0.029933585727892068
3.012901822508232,0.030045860396813975
3.0126737012551543,0.03020127444004187
3.012804955189928,0.030669422456608402
3.0129335704752642,0.03026450449252475
3.0129955267692905,0.029236290930325395
3.0128818765365293,0.029504740758991444
3.0128338178401908,0.03092672739381537
3.012586738265583,0.03098228882473565
